Preds,Values
92901.875,78000
94849.33,88000
106877.98,84900
674639.9,160000
150660.12,145000
141853.98,160000
84190.73,113000
164641.89,157000
91591.6,109500
248181.31,260000
148165.97,176000
156709.0,163000
364729.9,403000
186813.92,174500
163276.23,168500
104991.08,64500
95191.336,76000
105946.2,90000
185389.94,188000
105105.42,126000
161899.38,171000
99983.41,100000
188149.17,201800
151475.83,153337
175416.64,190000
121445.54,130250
111484.336,100000
79976.98,67000
152958.25,164500
143894.36,140000
143211.67,144000
235420.47,295493
178628.33,190000
241691.88,205000
198930.84,219500
119907.016,129000
165674.67,90000
175373.12,154000
226998.53,202500
167194.9,151000
129900.484,137000
89204.55,98000
301526.7,317000
154722.6,160000
155896.58,153500
96497.734,84000
148034.38,163000
310209.38,337000
118023.31,153900
183697.06,185900
161633.27,143000
176587.72,184900
222158.44,243000
115169.305,110000
171546.94,176000
149010.34,136000
172030.17,188500
174092.11,169990
155959.27,168000
337420.62,350000
209589.22,222000
121803.234,127000
232644.62,227000
168866.3,180500
426068.5,380000
165300.62,165000
316265.84,235000
209587.55,227875
177188.11,189000
162794.12,177500
292348.6,372500
390745.88,402861
389445.7,451950
252364.27,262500
227224.39,220000
131470.45,102000
222360.84,213500
226134.5,136000
250611.33,232600
198710.2,193879
147501.84,124000
276315.44,248000
153421.89,151000
109195.97,118500
171570.5,178000
175911.47,154000
120166.766,100000
99301.2,100000
155647.78,118964
195755.42,189000
148418.6,139400
115889.766,112000
189805.2,179000
130310.73,131000
109241.125,108000
176550.58,174000
140672.77,153000
120324.16,108000
103634.04,106500
141480.38,127500
458487.6,410000
340512.38,350000
154331.88,145250
187552.48,186500
125322.36,120000
241192.16,215000
121388.34,122900
200698.14,183500
146071.55,84500
117982.98,124000
132545.94,128900
139833.8,135000
180901.47,178900
115921.164,135750
272494.97,242000
263212.88,262280
161041.61,157900
130540.33,93500
167867.25,173733
234607.4,261500
89583.79,75000
119353.8,120000
165518.42,155000
171014.06,181000
111445.18,119000
119975.516,144000
136074.11,115000
139811.47,149900
266155.38,255000
131015.04,137000
221486.5,171000
189760.6,240000
219637.12,184100
344135.56,370878
186342.2,140000
143774.33,141000
106982.87,93000
145391.06,137900
132967.03,147000
189569.34,216000
160147.53,176000
107432.52,93000
120972.13,105000
203457.58,210000
284251.1,242000
144235.66,150000
306461.16,310000
89138.18,83500
104959.74,123000
297498.88,283463
81153.375,86000
221040.86,280000
153264.25,176000
146322.67,190000
148714.58,167500
141512.22,135000
105193.98,110000
168219.7,146000
131864.66,147000
