Preds,Values
132038.77,128000
291459.34,392500
325929.0,315000
114205.14,130000
141759.38,131400
151636.3,165000
167893.44,180000
223304.72,216837
222327.95,243000
200596.27,242000
208125.08,200000
116309.305,131500
228830.55,375000
105388.13,100000
177673.05,189000
106673.914,108000
169887.6,171900
196734.58,210000
279997.4,258000
189830.89,176000
250245.27,201000
131401.38,129000
217093.47,182000
130282.58,107500
212045.14,214000
117057.305,107500
285137.25,282922
145528.7,135000
134866.64,166000
225038.6,190000
111495.42,79000
158193.17,164500
117236.445,119500
293217.53,295000
148054.03,157000
86987.05,82000
138350.4,138500
153088.66,160000
280351.0,340000
112886.36,107000
131711.53,112000
327982.53,325624
226212.98,212000
229028.47,217000
168894.31,196500
185579.58,201800
210751.52,213000
189369.73,224900
244822.67,229000
167634.84,200000
185017.61,181000
148236.98,150000
329596.4,310000
79872.56,79900
183880.5,181500
151879.95,140000
188245.7,207500
253099.92,239000
125480.734,123600
138013.92,104000
140257.34,155000
265316.44,239000
401438.75,402000
177179.89,173500
162738.9,171000
161271.81,157000
106390.64,119000
405530.06,381000
181359.03,188500
171516.42,207000
165003.81,141000
121630.88,129000
122107.336,135000
142756.36,154000
200660.28,187500
169542.81,164700
200447.89,194500
279684.28,255000
312110.7,290000
205123.64,208300
252277.2,244000
119995.74,110000
192889.97,169000
182065.05,180000
119280.734,105500
168048.89,176000
325993.12,303477
123828.31,106000
125189.42,108000
99736.97,72500
152811.64,134000
146506.58,150750
73481.195,112000
76919.27,108500
251583.95,239000
92290.836,100000
117171.555,107500
190388.52,200500
149640.75,139400
166490.39,161000
161333.5,165500
154556.84,172500
145707.83,163000
456655.5,745000
130702.12,139000
189970.14,196000
128805.73,124500
187508.88,181000
154438.23,136905
227610.48,227875
169418.97,176500
343305.25,336000
105582.586,87000
69739.47,80000
187278.86,193000
258049.38,235000
78558.38,60000
183627.97,181000
227829.08,241500
385741.84,465000
126135.66,114500
143239.39,127000
326525.84,305900
76808.29,84000
198107.67,195000
204883.34,275000
266599.53,275000
239603.94,263000
143254.9,134900
119807.8,142125
108341.195,141000
166552.39,143000
401131.66,556581
158123.66,135000
113804.03,112000
173083.78,185000
183108.48,250000
170829.22,190000
128718.95,133000
115296.24,98000
170149.6,155000
177017.12,160000
231216.12,233170
260367.22,281000
111298.63,111000
141808.22,156500
108833.03,105000
177868.58,183200
381487.9,305000
162283.77,171750
213533.27,257500
140729.62,139950
156331.12,135000
144537.05,153500
314496.75,374000
124086.13,149000
175285.53,168000
262009.16,315000
126242.65,135000
100592.49,110000
123617.445,129000
147478.06,153000
362685.03,395192
144592.45,132000
151652.97,148500
230593.06,252678
138762.25,135000
315022.03,274900
202004.61,193879
130456.37,145000
153433.25,156000
134097.19,119500
159838.64,145000
161118.86,189950
226161.16,192000
184830.66,187500
202640.7,242000
455147.9,582933
218334.11,220000
211590.12,235000
134473.16,122000
203874.2,230000
80909.25,68500
163799.39,223500
120664.625,90000
119789.45,105000
131457.19,137500
164295.34,155000
407230.97,423000
169114.92,162900
257989.9,263435
213898.78,202500
100575.836,103200
90785.48,88000
347342.28,385000
108272.64,117000
166223.3,178000
177781.17,201000
106745.96,119000
142449.47,188000
155010.81,137500
114714.375,82000
91033.875,86000
220214.81,201000
152734.9,170000
142806.97,140000
239090.67,222500
202429.36,183500
145709.17,153500
163282.48,145250
105961.37,122500
180070.36,176432
251528.02,251000
75518.734,34900
218187.12,184000
176571.64,174000
208053.44,213250
95625.375,40000
113366.75,110500
134132.52,144000
188464.77,205000
274932.03,227000
120909.695,145000
94704.56,87500
119004.62,115000
192032.67,188000
137633.05,137000
129825.34,128500
100124.02,109900
328314.25,285000
255962.19,232000
157176.5,142500
118990.68,100000
165059.83,180500
141682.62,148000
200302.66,191000
125895.05,147000
168729.31,149900
81341.92,86000
111959.336,110000
180965.48,173000
109819.836,91500
122798.89,155000
182461.81,213000
179006.53,173000
196617.95,230000
134478.62,135000
94500.23,88000
147536.08,144500
345695.84,335000
134057.77,109000
223508.7,272000
288657.9,245350
122894.04,97000
247258.88,272000
202632.25,161000
121606.38,129500
201812.69,262500
131259.75,131000
109183.28,125000
228960.45,239000
139374.3,159500
118643.445,127500
213034.73,325000
168256.1,146000
205938.22,204000
120923.664,110000
172224.83,159895
332089.84,340000
176243.92,176000
118218.7,115000
284888.7,268000
268522.16,270000
181965.17,259500
191203.4,219500
136874.03,129500
144428.6,149350
298214.16,319900
163346.36,158500
161350.64,186700
351969.9,287000
101328.91,106500
289418.4,290000
88061.21,82500
193690.44,186500
138340.66,136000
106528.766,130000
208156.16,198500
158667.44,197000
208437.8,172500
347756.5,377426
119791.586,118400
158283.31,118964
170001.97,169990
171169.86,178000
319476.94,265000
153318.53,144152
113900.54,109500
103177.42,85000
