Preds,Values
140845.6,126500
98181.2,103200
135412.52,129000
308650.25,320000
158529.12,190000
219146.84,260000
123459.164,142000
206290.67,215000
125654.164,129000
177855.56,172500
197002.45,197000
360566.38,385000
156018.31,146500
292508.47,242000
180030.83,175000
111327.56,92900
136117.28,128000
230230.03,282922
140208.62,139000
185083.08,177000
167504.89,165000
125309.414,101800
117121.23,105000
111498.46,125000
191720.8,220000
195331.3,204750
161960.34,176000
133394.02,132500
119090.38,100000
116197.39,130000
132302.64,154000
151109.89,181900
106273.32,147000
121774.625,117500
168684.72,240000
126453.59,125500
365724.84,360000
150854.84,147400
165177.3,167900
137001.12,134450
286771.06,225000
136941.61,98600
145190.12,128000
179696.69,190000
129914.555,129000
159046.42,149500
143444.4,141000
185874.9,192000
125590.3,132500
174361.06,183200
128312.87,123000
263779.56,325300
126535.125,129900
166293.0,112000
331313.06,281213
180663.06,172500
167610.44,223500
234644.6,198500
131037.63,167500
93931.13,87000
141734.52,116900
116213.06,112500
142321.61,160000
151007.31,148500
186591.55,176432
169719.17,145250
214274.72,208900
114418.06,115000
128179.21,127000
132211.64,120500
175072.75,153900
140732.84,144152
200092.34,185750
121959.21,139000
160480.83,140000
122778.93,94750
105480.266,115000
174943.23,176500
96571.82,107000
151167.94,159950
148915.88,173733
194113.64,193879
140813.9,138000
191397.06,190000
297036.6,285000
667347.0,755000
176262.81,179600
147091.02,124000
92435.99,109500
133169.08,158000
123158.875,109500
137533.75,153900
134557.81,164500
217209.64,224900
175322.97,165000
144688.56,117000
96403.19,85500
263811.72,265979
184849.2,179200
130753.38,138000
155817.36,172500
176925.25,167000
269725.22,255000
145508.42,145000
124696.195,129500
146061.86,148000
151915.33,135000
216758.27,190000
139043.38,144500
103965.13,80000
201143.03,194500
239638.62,230000
137600.45,140000
40048.195,79000
141158.8,124000
160206.0,142500
131631.8,147000
177132.67,172785
129252.74,124500
127662.63,137000
251504.48,180000
350309.4,337500
163423.64,175000
208961.2,222000
77331.8,80000
168163.66,117500
118486.2,120500
272924.22,250000
207005.42,212000
144091.39,137500
120124.18,100000
215614.73,237500
124667.4,133000
223311.36,222500
238310.52,230000
103121.42,115000
267933.1,240000
122538.06,104000
193913.5,183000
110693.45,112000
157906.36,140000
221076.64,223000
106300.58,105000
271117.5,392500
111174.12,110000
145658.6,183900
137351.47,171000
110447.03,122500
131112.39,144000
69827.77,39300
99666.24,125500
237778.11,250000
212511.5,200500
110498.97,125500
126464.414,119000
168390.52,177500
158237.03,127500
102938.45,102000
67196.586,60000
127494.33,134500
181714.52,178000
197468.48,165400
137886.66,107500
125483.34,135960
137312.95,144000
99300.9,119000
88974.4,37900
115488.79,72500
184297.81,169000
214393.12,160000
274309.97,372402
202424.25,195000
149384.77,153500
146544.39,140000
130198.336,131000
204518.12,187500
260207.0,268000
302356.53,313000
124276.16,111000
206807.02,210000
115257.26,87000
130852.9,110500
276754.5,239000
196748.88,241500
184527.77,181000
110474.96,152000
153550.6,143000
210286.56,227680
267149.12,264561
74011.72,80000
260385.86,297000
286965.28,294000
269788.66,293077
174315.45,143000
161144.12,160000
452297.44,556581
232770.28,212000
456200.75,582933
136447.7,149700
200865.94,181134
139623.48,152000
177615.84,184900
284809.5,301500
128476.67,141000
444754.3,446261
210796.42,224900
204928.53,191000
194122.83,169000
201409.48,216000
109997.055,112500
258908.61,250000
144555.8,156000
58396.18,82000
150661.81,143500
130000.89,143000
192385.19,235000
311104.2,354000
126485.875,127500
147888.73,127000
327812.9,325000
176735.38,144000
231386.6,250000
203139.81,180000
82930.35,81000
191881.77,187000
138562.36,107400
116795.02,125000
176770.27,140000
155085.44,165000
109848.125,79900
187193.38,179540
168744.7,177500
305645.66,340000
192537.62,193500
227879.1,274970
138086.3,145000
144552.53,136500
154974.17,156500
172081.6,171000
201418.75,151400
114954.1,134900
172056.66,208300
139361.47,149900
165239.3,145000
118754.59,115000
271695.8,278000
149496.92,141500
393575.34,451950
165799.81,140000
151237.9,127500
220805.34,274300
154723.69,159000
136485.52,172000
88549.43,150000
232354.28,275000
154602.19,159000
167398.03,178400
328002.2,423000
129310.36,128500
309348.75,319900
80930.055,52500
130487.43,130000
167331.38,139600
131774.27,125000
229251.97,157000
140013.94,143000
159116.77,168500
110846.83,79500
148957.48,170000
288371.2,317000
287783.2,267000
207045.97,200000
422801.97,315000
149037.84,143750
372499.12,305000
86242.48,60000
196812.03,185900
124282.58,128000
172718.47,197500
121237.3,110000
521441.1,386250
130507.336,154900
135932.42,99500
69661.84,35311
172125.22,197500
111834.234,107500
151450.39,179400
212646.56,215000
279823.6,250000
195245.88,226000
209249.86,212900
121414.43,141000
258223.62,295493
194861.1,189000
122670.74,118500
215990.11,192500
183049.6,187500
232853.95,222000
145952.44,150750
145113.88,150000
112106.945,118000
231406.64,250000
167894.53,160000
259322.22,316600
128094.94,128000
143827.38,162000
103702.945,103600
136487.05,155000
322767.53,359100
132522.42,130000
128889.27,60000
134521.52,142500
