Preds,Values
142649.72,127500
244954.9,238000
231282.12,230000
216629.52,212000
96914.836,75000
226647.39,200000
81082.38,79000
168098.77,157500
230334.92,248328
189739.92,213490
93641.86,109900
378850.7,451950
216435.28,200000
146460.89,135000
218948.8,226000
113031.31,84900
182837.22,203000
127387.04,97000
289112.1,270000
242346.64,282922
124312.25,135000
247555.38,295493
113206.43,155000
130778.96,79500
170180.4,140000
230407.84,250000
77891.89,100000
136694.9,160000
143029.98,145000
183265.55,169000
212477.7,231500
214577.23,140000
167737.75,129900
99551.32,115000
89533.53,102776
102053.93,95000
246233.64,240000
307995.78,319000
277245.0,320000
107189.5,109900
140724.23,135000
232131.36,275000
128191.85,130500
204097.92,187500
190834.8,202500
200909.48,192000
299611.84,258000
145665.31,123000
117829.02,103600
139913.06,141000
207953.06,189000
281059.75,270000
171817.78,180000
165326.92,152000
297641.4,255500
120707.69,125000
142365.61,90000
193201.62,179500
117628.914,100000
101491.15,84000
98117.266,100000
153949.83,133900
188708.36,178000
184764.31,195000
87815.86,91000
127075.984,127000
250242.0,269790
196782.98,176500
292098.78,228000
389191.1,287000
221436.78,248000
302935.22,336000
293264.4,348000
154240.67,144152
137505.23,152000
115561.305,80000
78345.05,80000
128806.81,135960
240086.95,274725
125271.08,135000
137780.11,128000
156925.45,118500
122515.97,119500
253111.25,311500
207130.31,165400
99590.914,94500
181379.8,173000
131932.8,133500
133914.12,144000
129008.3,135000
120115.5,131000
218221.34,271000
156942.47,158000
161058.98,151000
256853.27,239000
121118.586,102000
229526.61,244600
137577.0,143000
350587.7,345000
175497.39,164990
114937.92,125500
233804.6,277000
240749.89,250000
165897.48,187500
62107.727,67000
148856.8,157000
134392.22,129000
242122.4,280000
140249.48,136000
143117.27,136500
131119.55,110000
70067.66,86000
125302.945,152000
159081.31,147000
301713.6,249700
219201.86,215000
115784.53,109500
179579.53,189000
115356.43,147000
174423.73,207500
198569.0,217000
148000.1,141500
145518.14,153000
134131.7,123500
156843.84,168500
147563.8,156000
133993.36,91500
200893.58,194500
229064.11,193000
380500.16,350000
371995.0,402861
302138.94,230500
115230.1,108480
222330.02,233000
150557.84,176000
255544.88,277000
150646.95,144000
231782.92,221500
129350.08,133000
186846.17,190000
182614.9,174000
115148.75,140000
198157.8,231500
367005.8,755000
115368.1,125500
173671.45,179900
363764.66,410000
136891.84,153575
93707.38,86000
73239.82,80500
115280.836,116500
162853.23,155000
286446.5,271900
124657.01,126175
170214.2,172785
127224.88,101800
87034.984,91000
45868.055,35311
185904.62,187000
139099.84,151500
113842.25,147000
179896.81,180500
285236.44,340000
180543.14,192500
92698.7,91300
125272.58,115000
131758.4,118000
148880.98,163500
211128.83,227000
143584.36,127500
128869.74,136500
116641.79,120000
212062.17,235000
182519.03,176485
129038.24,105500
183912.86,178000
275555.25,147000
140949.12,158000
239592.55,262500
185985.11,197000
126162.87,107500
303606.6,340000
98181.336,83500
100583.305,160000
121617.516,116900
301361.97,345000
188343.38,246578
67108.375,120000
155010.31,135000
96339.72,90000
228358.55,215200
145192.61,157000
354421.62,325300
79660.97,81000
321038.8,335000
135047.48,147000
160018.83,235000
193194.64,206000
60977.78,61000
