Preds,Values
85468.11,78000
87382.96,88000
91399.2,84900
489810.34,160000
129904.94,145000
143208.73,160000
77167.875,113000
130692.33,157000
84783.97,109500
200896.64,260000
124890.414,176000
139193.03,163000
287159.3,403000
160087.92,174500
149649.53,168500
90177.97,64500
89751.53,76000
115585.72,90000
155367.8,188000
93115.3,126000
145774.6,171000
87164.78,100000
164354.39,201800
127458.03,153337
154842.08,190000
110990.02,130250
105191.805,100000
72818.26,67000
135266.17,164500
127926.04,140000
119336.31,144000
233514.89,295493
155266.81,190000
188688.75,205000
171382.31,219500
108875.59,129000
152865.77,90000
147615.86,154000
184236.05,202500
138553.27,151000
122964.01,137000
84916.055,98000
257551.2,317000
137045.05,160000
126090.984,153500
87544.93,84000
147530.33,163000
257460.17,337000
107026.32,153900
165465.92,185900
148478.75,143000
152600.06,184900
190742.42,243000
100472.88,110000
141360.78,176000
120183.484,136000
153048.02,188500
150078.95,169990
132796.52,168000
270512.5,350000
178896.66,222000
111757.46,127000
225175.36,227000
141422.33,180500
361474.28,380000
141252.08,165000
264464.06,235000
171028.94,227875
159090.39,189000
132587.08,177500
301926.28,372500
326215.84,402861
316049.38,451950
229737.12,262500
185427.3,220000
119282.76,102000
183993.55,213500
182882.48,136000
222543.39,232600
161527.95,193879
134652.61,124000
232053.56,248000
130299.44,151000
95507.64,118500
157795.11,178000
157735.78,154000
100755.016,100000
93883.13,100000
135672.02,118964
154221.77,189000
132989.92,139400
102454.3,112000
160105.19,179000
120459.87,131000
91575.82,108000
153227.7,174000
126295.91,153000
109160.0,108000
91080.31,106500
126141.84,127500
410057.22,410000
294226.34,350000
125243.85,145250
158185.2,186500
106518.1,120000
206715.11,215000
103789.68,122900
172614.83,183500
123542.984,84500
126146.984,124000
115706.8,128900
121910.45,135000
153002.6,178900
100202.02,135750
228040.12,242000
222163.16,262280
128213.13,157900
108129.16,93500
136090.3,173733
210137.42,261500
86861.05,75000
110431.16,120000
137537.23,155000
145442.97,181000
99633.64,119000
100997.11,144000
123038.84,115000
114623.17,149900
237359.77,255000
109843.29,137000
212092.66,171000
177526.02,240000
196679.52,184100
267243.66,370878
139223.95,140000
122576.35,141000
91917.4,93000
125791.516,137900
115503.39,147000
166591.64,216000
144185.66,176000
97452.42,93000
97283.34,105000
186808.61,210000
230053.98,242000
122473.02,150000
269565.3,310000
87038.24,83500
105814.16,123000
267886.12,283463
85993.266,86000
209097.67,280000
137896.03,176000
128523.7,190000
126686.484,167500
122275.87,135000
97231.586,110000
140563.22,146000
112165.25,147000
224889.06,159500
195394.62,311872
87013.12,85000
87633.19,141000
113410.71,141000
127040.16,146800
120923.695,122000
127767.58,137500
126068.59,125000
89601.03,83000
272441.06,336000
229624.48,252000
271896.78,340000
104276.016,109500
118525.81,113000
187328.1,169000
126467.32,154000
122070.44,137500
108566.62,142125
135848.38,149700
189041.6,190000
147477.22,175500
193768.6,178000
101563.15,127000
156578.78,180500
159568.75,206900
171249.6,184000
355584.2,285000
69909.016,79900
319268.4,320000
192305.23,194500
60621.844,79000
107739.49,160000
153880.53,184000
79395.44,96500
213088.97,240000
91558.72,94500
114334.44,158000
123461.414,107500
261008.39,367294
212046.34,222000
105879.055,98000
106899.38,135000
195615.36,222500
222143.88,383970
125575.69,139000
247848.44,290000
231067.33,197000
230852.28,249700
111279.11,133000
226472.25,290000
235788.6,307000
164940.28,130000
228517.72,244400
150896.06,187500
231209.36,235000
201462.42,129000
125338.875,149000
144793.19,256000
150797.44,190000
117935.29,140000
260475.22,257000
105702.79,130500
120240.19,147000
84639.47,80000
262538.22,325000
125508.75,155000
106003.23,136500
129778.836,155000
103835.6,105900
125767.74,149350
130307.01,145000
358451.25,466500
142994.27,165000
142986.1,158000
135181.92,118858
91889.0,150000
170196.98,172500
140774.5,143900
157735.78,179400
128981.26,167500
232189.22,201000
225327.98,260000
185099.72,161000
128490.98,149000
99478.3,91500
117431.9,130000
125425.2,133000
138887.19,139000
104120.03,118500
77159.32,107000
98196.73,116500
84863.49,115000
185330.67,212900
120585.97,129000
168092.75,181000
178825.27,191000
307899.4,446261
117823.625,132500
170477.05,190000
67573.086,86000
110353.87,134500
151719.3,189000
144223.1,160200
