Preds,Values
208506.14,254000
128256.48,135000
137984.4,128000
285371.75,375000
269004.28,297000
364023.22,320000
232806.52,275000
155699.5,147400
252623.47,250000
128225.98,130000
280261.9,240000
153898.39,176000
124403.38,130250
161643.61,165000
194428.45,193500
114353.71,130500
148083.67,156000
146509.28,144000
129708.234,109500
352795.25,394432
123994.52,134500
160297.06,172500
103757.3,113000
57856.02,52500
140902.05,152000
120261.91,155000
254661.83,180000
272426.16,315750
147234.62,153500
206906.8,225000
137861.5,149900
135826.39,140000
134988.08,115000
132778.38,155000
102200.914,110000
227685.92,244000
127638.64,109900
98981.82,85000
225812.88,215000
142003.34,135000
124666.2,179000
84470.164,68400
248823.77,197000
192370.03,179900
150852.27,144900
180767.73,200500
140593.22,142500
69578.375,68500
187481.53,239000
114657.87,98000
422024.0,253293
60172.273,79000
195970.6,187500
116625.94,97000
139007.27,136900
130063.79,109000
203064.25,259500
231065.66,213250
278689.34,275000
128966.84,119500
108369.34,115000
415539.0,395000
138922.05,150000
165021.14,112000
175947.31,175000
142199.31,160000
144971.98,141500
87486.27,120500
252390.31,287000
142393.4,148000
151755.62,130000
221199.31,244000
182025.64,207500
119618.61,110000
126673.43,127000
167425.19,136000
86149.31,75000
127745.164,60000
104869.78,107000
113197.72,107500
290958.1,324000
233344.47,222000
120866.305,123000
301486.44,256300
200758.44,185850
138218.1,118500
221406.97,237000
417614.7,372500
154154.88,174900
190265.44,194500
107210.52,101000
150273.62,189950
131977.75,132500
225301.52,230000
146645.84,154300
144698.16,140200
201290.14,212000
191115.38,192000
216629.38,392000
143452.11,115000
379254.94,410000
136908.89,127500
231921.42,275000
106845.99,127000
110786.82,100000
126344.03,118500
139009.0,135000
175356.25,173000
198112.56,213500
167841.19,164700
144850.7,140000
33673.613,35311
115717.02,106000
189039.58,217000
253559.78,269500
112293.55,93000
235114.4,233170
151399.08,142953
128014.74,133900
284139.16,250000
138852.69,160000
203254.72,190000
122662.9,123000
113523.375,113000
94589.39,100000
84198.336,109500
148293.39,147500
134962.23,131400
233612.48,243000
410442.5,475000
171695.55,127500
153381.95,177000
121146.87,125500
421737.4,395192
303150.53,312500
236441.61,217000
199500.48,230000
