Preds,Values
372630.34,325000
148361.81,122000
191817.67,217000
201206.55,212000
194705.17,213490
153870.77,172500
335082.0,315500
167198.0,167000
232494.12,250000
114993.17,139000
135736.67,110000
216159.3,180000
159782.61,148800
93710.016,83000
184403.3,155835
112301.234,110000
109021.18,110000
222855.2,274970
194634.66,175000
96701.01,87000
351212.5,337500
144334.36,135000
258192.08,270000
383736.0,424870
147655.38,145250
244977.69,335000
167048.9,177000
249822.5,240000
197314.05,185000
129907.72,128900
149753.11,142000
153691.67,100000
110918.0,127000
60631.656,67000
398940.75,403000
105422.54,97000
190397.69,158000
202353.0,193500
166243.16,133000
135428.45,139000
101922.734,112000
151847.28,144500
278456.8,242000
210897.27,241500
146210.12,126000
99199.24,90350
48689.32,39300
201343.1,192000
77998.41,88000
154545.42,165500
223119.05,228950
315968.47,372500
204740.12,203000
149407.72,140000
186979.53,157000
102926.66,87000
135881.12,144000
187352.16,196000
438963.72,381000
161469.0,144000
144365.66,138000
145115.9,155000
127192.234,148500
309663.3,374000
69775.21,40000
113205.7,127500
191200.67,185000
274989.72,274900
126981.2,134900
207406.19,189000
180953.1,174000
153281.92,157000
261449.1,275000
159271.25,140000
136486.66,129000
264108.1,180000
162021.97,175000
128776.55,131000
165400.73,172500
128014.17,144000
329603.0,394432
113790.02,119500
119737.08,108000
242855.23,230000
111775.6,150000
93758.71,107000
173520.1,205000
174187.27,180000
153513.16,144000
151950.89,139500
211146.17,227000
148985.53,138800
123209.48,130250
173652.12,181500
120446.36,100000
132013.25,140200
161495.88,189950
209526.2,201000
83636.48,80000
231667.67,254900
164982.75,185000
249037.56,260400
168482.11,142500
160504.58,210000
118247.78,121600
258726.1,284000
238186.7,236500
115687.75,122000
181252.33,192000
292142.7,395000
120946.3,123000
93071.53,86000
303795.78,394617
138359.98,129000
147459.14,156000
124787.93,139000
189864.53,193879
147482.27,129500
135069.8,128500
177627.83,176432
277879.47,319000
214897.89,214000
141597.84,154500
149171.69,84500
128794.336,130000
145882.75,161750
233614.7,239900
127876.984,113000
125619.31,123600
280779.34,372402
84604.62,81000
207538.67,220000
126247.3,102000
206268.1,174000
210343.19,235000
143836.95,165500
218578.36,192000
307947.9,268000
210598.42,210000
187659.86,187500
238212.98,286000
203087.89,216500
214110.77,219500
130074.086,93500
191196.02,207000
187964.16,208300
192699.27,186500
189278.19,217500
125323.086,135000
141665.67,139000
128272.83,125000
59024.74,55000
80622.52,91000
169813.66,137500
156002.89,147400
128121.5,132500
285875.28,271900
125970.125,135000
178344.73,194700
163623.61,167000
218215.97,200000
100622.28,85000
184151.23,181000
103100.52,108959
136899.89,124500
124545.6,124000
133335.47,123500
201359.53,180000
151947.23,155000
150778.4,149000
183307.6,139600
199801.03,187100
112432.56,105900
208186.61,279500
141841.95,165000
203056.84,230000
206874.5,246578
132634.88,137000
197676.75,210000
141539.02,130000
309635.53,348000
290994.5,301500
119642.45,134800
329064.72,320000
78563.81,84000
139678.12,133500
182568.88,187500
117641.73,93000
188395.16,164990
127562.086,142000
270496.34,312500
189601.52,179600
194422.19,215000
140309.78,169900
264926.66,228500
248909.11,230500
206703.36,207500
113323.92,62383
182210.73,174000
157505.52,163000
95657.086,135000
133152.02,135000
322634.78,430000
181996.69,160000
95474.766,100000
97994.18,87500
225696.31,212000
127449.64,142125
76958.63,68500
211962.33,190000
106506.26,79500
276187.53,280000
171428.56,153900
313460.34,345000
115039.71,125000
248326.06,278000
206616.72,265979
191001.64,174000
141914.58,157000
196077.73,200000
193182.77,187000
202004.06,178000
161723.56,168000
209662.28,193000
149643.39,140000
189831.11,210000
407408.47,415298
207465.53,190000
250329.53,222000
274079.22,235128
125380.62,141000
202190.75,192500
89252.02,83500
135988.03,124500
226714.92,241500
138960.81,127500
148614.45,145000
118452.67,111000
122266.7,139000
207176.48,190000
97508.47,93000
224463.78,190000
125722.71,119500
121898.336,123000
643955.6,755000
181596.23,169000
242826.7,274000
188688.47,174000
445367.97,426000
153134.28,159500
149207.78,135000
278033.62,375000
97259.86,103000
337942.7,302000
241462.23,284000
148537.0,152000
269243.9,316600
254757.06,281000
236542.8,272000
146079.16,164900
204543.94,186500
72737.38,113000
299866.06,361919
239995.08,269790
151613.05,163000
150760.16,154000
341666.62,315000
135476.6,139000
207844.81,187500
246296.73,240000
141137.83,120000
181483.58,173000
163502.75,165500
111496.38,118500
110973.79,115000
192112.03,195000
123547.984,112000
121896.06,153575
263265.16,248900
123393.24,135000
109234.73,119000
135265.3,153900
110329.625,128000
159418.81,177000
223064.81,226000
151555.81,171500
162874.56,164000
164683.48,142600
113316.05,98300
273024.34,324000
197852.6,226000
144911.77,141000
185471.48,192140
123789.66,101800
157075.77,147000
145903.84,149900
91461.09,96500
108577.01,108000
283738.06,383970
233572.44,210000
146852.48,177000
201128.28,185900
212087.5,227875
179148.77,218000
155867.94,151000
121051.21,119750
122513.67,97000
132802.3,132500
185236.48,179900
219627.98,257500
73404.11,86000
364274.16,285000
169419.48,196000
124074.984,145000
94649.81,98000
146492.31,150000
127866.23,124000
219747.36,228500
169198.92,178400
164733.53,175000
222015.17,275000
132572.92,122500
287453.5,248000
122677.25,105000
106708.72,95000
123815.01,129000
234867.0,244000
227012.3,233000
93690.37,76500
133799.25,140000
157183.8,144000
157972.28,214500
137975.31,119000
119895.65,120500
136268.8,137000
81280.58,87000
226942.16,289000
124770.55,89471
250041.7,239500
214105.2,213000
102485.1,100000
131692.67,130000
121545.086,109900
158198.25,155000
204771.17,187500
204622.69,188000
139819.84,149350
72828.016,108500
197012.77,194000
148387.08,136500
177861.89,154000
146782.44,142000
143831.27,132500
470352.38,611657
166924.89,156932
180134.95,170000
301127.97,260000
192006.61,189000
376715.97,342643
129948.84,160000
227082.97,219210
193328.06,207500
173371.55,186700
136221.97,163500
138491.12,155000
119343.516,116050
183517.0,175000
237226.61,230000
233960.25,265900
128860.75,125000
195539.56,207000
135025.14,124900
154818.52,135500
151505.55,161000
140579.78,134450
272068.97,392500
128786.02,120000
109497.96,159434
298785.94,440000
214237.05,185000
180395.12,197000
94021.01,118400
171079.83,181900
299254.12,385000
155581.98,157900
187328.33,180000
111754.266,109500
88287.37,100000
123411.734,134500
