Preds,Values
133196.92,101800
258698.75,278000
170404.42,110000
119732.09,129000
227483.45,215000
264308.72,284000
140150.52,134000
162680.47,129500
119133.73,127000
272678.47,318000
131114.84,144000
147929.52,155000
286869.16,303477
301702.62,318061
142464.28,107000
242718.17,219210
125167.984,139000
219305.83,277000
227803.28,210000
111632.805,98000
191016.12,185500
90976.02,109500
292566.16,320000
282810.7,171000
155778.92,168500
97200.32,85000
196656.77,186500
394221.97,320000
108296.055,113000
214846.08,237500
141951.88,159950
140853.7,149350
344868.25,276000
137068.0,137000
215816.22,202500
148125.38,140000
98760.75,84500
166337.39,167900
132434.06,130000
155798.88,207500
230084.67,260000
202553.48,191000
122401.25,134900
171148.45,145000
108662.27,83000
173445.39,175000
139171.12,149900
130272.66,112000
408662.34,402861
124058.46,142125
368744.06,325000
117199.61,122900
244592.81,275000
100758.555,92900
117989.49,120500
176278.45,153500
136565.44,130000
169284.06,179200
164477.73,160200
165106.72,197500
295085.22,248000
128575.08,145000
160528.69,112000
254978.12,239500
136431.42,148000
132843.28,142500
126838.29,138000
112554.16,109000
214233.77,187500
172842.88,185000
175949.75,165600
136190.23,135000
137403.66,138000
124444.49,125500
223654.97,236000
249384.78,245000
231419.77,230000
114977.29,112500
121207.54,125000
110742.78,129900
112680.84,119000
202051.11,213000
138745.8,127000
204983.66,207500
119586.086,108000
120438.664,128000
193760.48,191000
122827.05,94750
121887.72,118000
171797.4,184000
150614.73,173733
268536.3,392500
273697.56,318000
183958.25,130500
192191.62,207000
156496.42,170000
319435.88,755000
394344.38,325000
101383.02,93000
217827.39,200000
358227.5,394617
141660.42,177500
138177.2,97500
297343.78,302000
102113.25,115000
122133.34,119000
97322.45,89500
124760.13,129500
289466.75,265000
235786.19,122000
120199.586,124000
161110.28,135000
116709.96,105900
121977.81,102000
174295.12,188500
315551.2,361919
255309.9,237000
158631.16,179900
194840.02,202500
430368.88,415298
76397.77,58500
153839.44,143000
228232.44,282922
148753.83,152000
206805.88,190000
233367.22,238000
183763.95,176000
123129.83,125000
198791.47,208500
170360.05,179400
256331.69,240000
142576.53,154000
181881.97,194000
141929.08,140000
372038.16,360000
187521.22,187750
140260.95,167500
437327.6,465000
298851.5,320000
117402.31,119500
153127.92,149500
121016.02,109008
129542.17,138500
159300.4,118964
128991.09,123500
196227.61,184100
220324.1,200500
165981.61,112000
187742.67,174000
221148.77,240000
100309.44,83500
329066.47,271900
121970.25,128500
126601.71,129900
269426.25,252000
166192.25,171000
183736.84,217500
161328.44,142500
185465.86,186000
203531.86,187500
100636.95,87500
185390.9,217000
195161.94,189000
139313.28,155000
98160.91,86000
225671.22,214900
175738.9,168000
144919.81,149300
155952.61,166000
139605.73,155000
253992.17,275000
283664.38,372402
127572.69,135000
194058.55,183500
61285.168,52500
135092.81,150000
188973.81,200141
252212.08,262280
391814.47,253293
114708.516,120500
156371.62,143000
122844.06,135000
169181.45,184000
175632.38,179540
147557.11,157900
238953.89,311872
175335.73,180500
177392.64,185000
143352.88,149000
142922.4,145000
446325.22,426000
245024.05,236000
151356.86,148500
172929.7,158000
156952.7,159000
117245.82,110000
326441.84,310000
119877.164,84900
286479.97,374000
108135.79,100000
141838.92,142000
173879.19,134432
191907.94,215000
67947.69,81000
90590.97,52000
134613.4,141000
85583.36,68400
147972.73,143000
144861.14,104000
286392.28,377500
179456.56,159000
170051.4,176000
145412.78,225000
309381.9,325624
88400.64,86000
140507.31,165000
207162.47,203000
306875.97,290000
267185.84,248900
105410.15,72500
371521.84,538000
207480.02,235000
235720.66,215000
193412.78,196000
361221.25,280000
119116.414,109500
182875.84,194201
144102.03,160000
238799.5,265900
240473.89,225000
105730.42,85400
129215.39,127000
202467.1,210000
145001.5,143000
124171.805,120000
233955.89,239686
81848.4,84500
171456.36,145000
180503.89,173000
280292.78,299800
205501.3,176000
91750.914,135000
193355.48,187000
123604.04,130000
115240.17,110000
142584.39,151500
189467.38,186700
108515.914,119000
232770.84,257500
132817.25,136000
492768.94,386250
175395.47,177000
109385.734,110000
142245.16,141000
157416.34,179900
237965.47,214000
442317.4,446261
226681.78,222500
135203.58,132250
180194.64,185000
350886.97,350000
120070.61,129500
218731.34,392000
111102.69,106000
158472.66,143500
131466.9,150500
194962.03,256000
146299.25,148000
140733.9,108959
94703.95,91000
70173.76,35311
161682.94,149000
188201.28,180000
90765.375,85000
120165.88,129000
194547.88,190000
246808.44,236500
213770.11,275000
277515.5,197000
239876.36,272000
191975.23,179900
173881.14,193000
155718.73,164500
113038.04,119900
234951.7,212000
78484.81,80000
170735.6,178900
211383.55,219500
155162.94,163000
100482.16,115000
200159.33,205950
144406.94,148000
134512.31,120000
186728.11,205000
250324.73,250000
167906.77,165150
119349.6,129500
137347.03,154500
136304.78,139000
207000.28,207500
291110.78,359100
123957.55,108000
142692.39,144500
204083.72,172500
123306.13,139000
143267.23,144500
95748.81,99900
266576.06,277500
140849.53,162900
