Preds,Values
108135.586,108000
211946.14,203000
125756.54,123000
66888.42,86000
116807.45,112500
109149.25,108480
97323.39,120500
209101.44,204000
127265.0,124000
246615.95,209500
203024.06,275000
103850.22,106500
84099.74,75500
226813.14,252678
198743.86,183000
188380.66,194000
222421.02,201000
347740.5,335000
154306.84,149500
75706.38,61000
136632.77,145000
189821.89,207000
222576.5,239000
163991.3,197500
203493.67,193879
548202.56,625000
103897.43,118500
113772.4,120500
127579.44,133000
112775.75,112000
214895.47,241500
338770.44,337500
156966.39,139500
205152.31,239686
119172.2,124500
236863.12,192500
129054.42,125000
139774.83,145500
81779.77,55000
141733.64,118500
188284.56,174500
232930.5,171000
95697.12,96500
224354.17,215000
318563.62,255500
176991.83,165600
483037.25,380000
125409.72,135000
237063.0,260000
218157.83,236000
247331.28,265900
229950.9,254900
274597.3,277000
113845.46,66500
162155.16,143000
142995.28,132000
250416.14,227000
201433.64,208900
234550.61,230000
195202.23,181000
256692.77,234000
179177.12,161000
168086.81,180500
122995.195,124000
147198.14,145000
205049.44,205000
159259.83,112000
192881.88,179600
161005.03,157000
307635.12,290000
155365.19,140000
204429.06,207500
243028.19,202900
172479.81,162500
189561.97,181000
120306.09,120500
104728.63,109900
102866.37,123000
141405.03,132500
187848.11,184000
270903.22,281000
152091.64,148000
172564.02,192140
126240.8,100000
214632.58,230000
206285.39,227680
146430.22,132000
187116.08,194000
160726.69,180000
186648.0,171000
138316.39,127000
182073.88,185000
202680.72,220000
133768.02,128000
230700.03,269790
123197.484,123600
189653.3,210000
179765.92,185000
230725.6,236000
136224.97,147000
141165.66,113000
214547.83,190000
105775.39,112000
74585.67,82500
153625.11,151000
204524.06,185000
144783.11,128000
139569.27,144500
237643.38,250000
240432.0,201000
106828.81,137500
173344.84,179200
313911.28,306000
145475.47,155000
169926.67,153900
104342.26,93000
158950.5,159000
131988.08,102000
160742.25,173000
124546.73,134900
115181.68,122500
221897.16,222500
122214.945,100000
132711.08,127000
165732.45,140000
173258.08,153500
184442.08,205000
197732.88,199900
188684.44,206300
96235.46,91500
155469.56,180500
173339.33,112000
114876.94,130500
160475.19,155000
183302.45,217500
276232.6,250000
133644.83,116000
140379.88,155900
220946.55,225000
373487.97,423000
166482.16,177500
138798.47,139400
139138.33,137000
187234.06,178000
210137.31,226700
94556.65,90350
111538.95,89471
278492.2,251000
203876.56,190000
157345.77,179400
125579.4,118858
117010.59,120000
218084.89,200000
276938.62,270000
141176.02,154300
174193.86,167000
146451.36,115000
163877.89,165000
172021.7,200000
191041.72,143000
192924.02,181000
157633.69,142000
133051.92,142000
130253.7,120000
212043.3,191000
143028.62,137900
306823.78,290000
122185.21,125500
157829.77,155000
158588.11,137500
140436.25,127000
142562.48,134450
184470.98,206000
173598.45,171000
96292.27,92000
126650.72,124900
109709.875,106250
178117.08,145000
232926.75,229456
94189.16,85000
194579.16,183500
228379.11,239799
143916.81,122000
151634.84,200000
146316.28,161500
359649.38,367294
307665.03,318000
244942.25,311872
141635.53,129900
161724.16,140000
135028.56,136500
105245.836,105000
255904.33,301000
158366.66,115000
115605.66,115000
162204.1,82500
120824.1,115000
173114.3,140000
143065.0,130000
254073.58,233230
135974.52,171000
131757.48,109500
195508.42,196000
189194.56,185900
168140.7,223500
85608.55,78000
176577.66,188500
110723.05,114504
350178.88,394432
202774.97,180000
115338.71,109500
117018.75,118500
195581.53,180000
209338.05,265979
146605.7,135000
144331.56,165500
107123.125,94000
130753.914,133000
128118.05,109900
174853.16,187500
139179.75,151500
381100.5,372500
111017.28,127500
321476.44,374000
202264.45,200000
130024.34,130000
150960.31,185000
93160.78,125500
112124.41,121600
137916.14,135000
277753.97,275000
117282.44,111250
158845.66,160000
119815.31,129900
143010.75,160000
69311.336,34900
175358.88,175900
122621.97,134900
200935.33,184000
129986.86,133900
200495.44,208500
87176.4,108500
86035.43,80000
184780.62,175000
263604.25,244600
182926.36,174000
130567.26,135000
185963.7,218000
157234.06,145000
137419.83,127500
190038.67,192000
163301.48,149500
84378.66,37900
152466.94,140000
139474.27,134000
75078.734,100000
154352.27,139600
261061.2,239000
290044.78,248000
299962.97,228000
164988.05,163500
192772.88,185750
108369.5,130000
189599.77,185000
214400.27,260000
129119.1,127000
167071.12,189000
98597.19,87000
139319.25,158000
290747.97,430000
270018.03,248900
129409.86,145000
141223.95,139000
302651.38,147000
192266.03,176000
182653.47,219500
107478.28,113000
415881.53,253293
154119.38,175000
117308.414,110000
105870.19,98000
265702.72,263435
252003.7,295493
122176.81,112000
169597.48,173500
266628.72,287090
198811.73,216000
241672.7,263000
166700.42,180500
245683.61,226000
89925.31,68400
200553.73,202500
