Preds,Values
116393.54,108000
204333.0,203000
126699.77,123000
77200.28,86000
111678.49,112500
106726.94,108480
84948.77,120500
212571.16,204000
128161.695,124000
237260.95,209500
208728.17,275000
101239.0,106500
82208.16,75500
239228.53,252678
194276.97,183000
201104.39,194000
226628.08,201000
345606.1,335000
156532.81,149500
81516.1,61000
133821.64,145000
166880.61,207000
247691.05,239000
162125.66,197500
198261.34,193879
531950.9,625000
112167.7,118500
114004.55,120500
129997.92,133000
103397.2,112000
221153.64,241500
337943.6,337500
159674.33,139500
242766.34,239686
122660.234,124500
223388.56,192500
122467.59,125000
140580.02,145500
74209.54,55000
134294.55,118500
187060.23,174500
249476.44,171000
102559.04,96500
220243.94,215000
308976.1,255500
175518.89,165600
476142.16,380000
119367.17,135000
231354.11,260000
224749.66,236000
249827.08,265900
249399.53,254900
290917.8,277000
121324.664,66500
175963.17,143000
135030.92,132000
254491.16,227000
203218.67,208900
260512.23,230000
194713.73,181000
254312.27,234000
170246.44,161000
162844.25,180500
126777.19,124000
157062.9,145000
210086.19,205000
166683.42,112000
206328.0,179600
152283.55,157000
301635.1,290000
157927.86,140000
205091.39,207500
228176.52,202900
168114.1,162500
178057.98,181000
112863.484,120500
119868.875,109900
102965.914,123000
135553.84,132500
168794.17,184000
275443.4,281000
155622.92,148000
182147.83,192140
121552.07,100000
206475.2,230000
227476.53,227680
140165.22,132000
190153.11,194000
155908.9,180000
171523.86,171000
136643.02,127000
180516.66,185000
229587.44,220000
144135.02,128000
236018.69,269790
110816.59,123600
196967.23,210000
193908.16,185000
234823.88,236000
130883.15,147000
128462.7,113000
224464.7,190000
109339.734,112000
87466.44,82500
151020.86,151000
207845.64,185000
149288.05,128000
134848.8,144500
225118.14,250000
271726.5,201000
121128.44,137500
170455.3,179200
305085.1,306000
138441.67,155000
176766.06,153900
107793.62,93000
161466.42,159000
106282.1,102000
158248.2,173000
137579.56,134900
115494.71,122500
231978.73,222500
114207.3,100000
126418.81,127000
161442.92,140000
167692.14,153500
189225.1,205000
184130.81,199900
195006.67,206300
101199.016,91500
169086.11,180500
165229.81,112000
116465.35,130500
159420.53,155000
190536.12,217500
268282.8,250000
135991.34,116000
142833.03,155900
218321.62,225000
373287.16,423000
164076.94,177500
135549.73,139400
128370.586,137000
179472.42,178000
205319.61,226700
86771.51,90350
121161.234,89471
277606.94,251000
211658.08,190000
170299.58,179400
138900.4,118858
124510.664,120000
211257.28,200000
271758.5,270000
140735.73,154300
180746.3,167000
146634.1,115000
171209.64,165000
217774.45,200000
202801.2,143000
198541.22,181000
151885.25,142000
129186.58,142000
129253.016,120000
205400.3,191000
165039.05,137900
324720.12,290000
122581.19,125500
154443.47,155000
158761.4,137500
134759.95,127000
136129.2,134450
189251.89,206000
156562.2,171000
93638.81,92000
124443.125,124900
121684.09,106250
174617.78,145000
265922.44,229456
80935.336,85000
193952.97,183500
232692.94,239799
147205.52,122000
198818.88,200000
131843.23,161500
384151.03,367294
298438.03,318000
246095.36,311872
138955.42,129900
159439.86,140000
131252.86,136500
105645.445,105000
253040.19,301000
170597.28,115000
111189.66,115000
165580.45,82500
120812.09,115000
148362.84,140000
131645.19,130000
238078.58,233230
142160.89,171000
132399.39,109500
191719.55,196000
191419.25,185900
164710.17,223500
87330.02,78000
171229.72,188500
104039.05,114504
345868.88,394432
209681.56,180000
112243.12,109500
122126.07,118500
184098.61,180000
252742.02,265979
139068.22,135000
154295.83,165500
106694.8,94000
128940.44,133000
126492.81,109900
178042.11,187500
144603.42,151500
405365.62,372500
114546.22,127500
303836.5,374000
203849.11,200000
120525.25,130000
170860.62,185000
105300.625,125500
124643.08,121600
142024.42,135000
265684.34,275000
114422.13,111250
151257.31,160000
123679.375,129900
129972.43,160000
61771.45,34900
176598.75,175900
119466.9,134900
194747.95,184000
130141.12,133900
201259.83,208500
84846.51,108500
90244.37,80000
198506.52,175000
286357.47,244600
174287.83,174000
138103.95,135000
188559.47,218000
156122.98,145000
142588.17,127500
202900.9,192000
164946.89,149500
78384.04,37900
149877.45,140000
131730.67,134000
86103.09,100000
170918.92,139600
279281.4,239000
285295.53,248000
325141.8,228000
157392.98,163500
188574.55,185750
111011.695,130000
190036.42,185000
233189.38,260000
129705.055,127000
208153.6,189000
98589.125,87000
134111.55,158000
284104.25,430000
274003.06,248900
134816.89,145000
132543.52,139000
280272.4,147000
192325.47,176000
191219.9,219500
108236.79,113000
409751.4,253293
149688.61,175000
122002.28,110000
107073.375,98000
274249.6,263435
270955.9,295493
125098.945,112000
181008.22,173500
277969.4,287090
188073.83,216000
238072.03,263000
150976.39,180500
248751.25,226000
89342.805,68400
205470.5,202500
