Preds,Values
126544.15,113000
232293.73,240000
137373.77,145000
100722.6,130500
193341.19,157000
341134.0,325000
126434.375,130250
189399.53,178000
122190.086,123000
138974.97,151500
114321.59,125000
259289.17,234000
389107.3,475000
182768.78,179900
164914.52,176000
143585.31,164500
198847.22,215000
125205.01,135000
193333.44,180000
189146.9,175000
166933.67,115000
112434.66,129900
147949.23,172500
206195.3,202500
215743.4,212000
165165.22,175000
136565.98,126000
147710.0,169900
166278.39,174000
137479.9,155000
166889.0,141000
169739.44,153900
185031.72,183500
135994.44,153500
117978.48,114500
91681.75,108000
110978.68,116000
131406.86,110000
200296.08,207000
234702.23,195000
149060.7,122000
161148.72,134432
193079.23,185000
173471.22,145000
143080.95,140000
95551.93,98000
144104.86,140000
233321.08,226000
149011.27,156000
305415.8,340000
158921.39,173000
298997.06,266000
185946.97,179200
260363.33,255900
188355.27,187100
382264.9,310000
167093.4,175500
192066.4,193500
283382.94,306000
140603.77,140000
142098.1,162000
120289.195,120000
275986.2,275000
153748.42,170000
179666.73,149000
256848.12,235000
107848.85,110000
243077.5,263000
119064.555,101800
321024.72,260000
155093.52,181500
110540.53,122000
209932.42,279500
366533.9,402000
195456.69,184000
146991.44,144152
235184.03,180000
108478.664,102000
178951.4,174000
345526.1,290000
95875.34,73000
117472.74,122500
171312.52,176000
117832.23,134800
133910.81,104900
137171.66,140200
155692.64,180500
114595.62,128200
240512.5,222000
174425.05,160000
159887.28,160000
147156.66,145000
175692.22,197500
222180.9,239799
165986.81,143000
216453.52,230000
359089.72,394432
145480.5,150000
369078.1,410000
191988.16,196000
206050.58,204000
157821.17,138000
278578.78,305900
162580.06,185000
122919.31,132000
224737.23,232000
191360.11,172400
171680.27,168000
130591.625,142000
84179.39,75500
106965.75,108000
164743.78,155000
116219.04,123000
216760.22,187500
119596.83,115000
107779.38,127000
111168.02,100000
183708.44,181000
113026.94,125000
160450.16,180000
163871.17,185000
156039.11,140000
134600.19,179000
116897.01,84500
82785.836,86000
155201.72,148000
233190.6,266500
310282.9,325300
147090.16,170000
120990.73,120500
159144.39,151000
124067.82,119200
182525.45,152000
104870.55,93000
190076.94,191000
194797.48,174500
148771.86,143500
156805.03,140000
114459.91,115000
133103.17,138800
163720.08,188500
179974.36,179540
205140.16,210000
98274.62,126000
139763.73,143250
88621.64,84000
292614.44,318061
154002.47,153500
280382.72,250000
109497.86,88000
89198.42,100000
87840.42,135000
132209.23,135000
105775.945,125000
111804.72,116050
145292.11,165000
194887.5,196000
99431.06,113000
159673.12,156000
79837.3,40000
88848.12,75000
112722.84,108000
160119.69,155000
353553.94,315000
185195.25,162900
84634.53,107000
146357.94,163000
168727.02,163990
127552.63,133500
119280.86,129500
126646.875,145000
191748.83,180000
143859.67,143000
108781.54,130000
190508.53,204750
116097.8,144000
226388.55,221000
141818.62,134000
131177.98,125000
199928.08,187750
92405.7,159434
146965.31,128000
309919.0,290000
212250.73,213500
462333.75,485000
91035.77,78000
128923.95,154900
238666.25,260000
37337.355,35311
129275.305,135500
180337.5,205000
141603.52,133900
193082.64,226000
234517.03,269500
217863.7,230000
158456.94,171000
81821.44,79900
107791.15,105000
136533.4,153000
120339.97,153575
237721.11,193000
87720.8,91000
216353.11,214000
249191.81,301000
202247.39,185850
197691.31,201800
112537.734,135000
164377.81,143000
218787.31,250000
216085.94,222500
209211.42,190000
120680.27,132000
181230.56,200500
101984.05,135900
187372.8,179000
123693.734,136500
171029.03,175000
239446.05,245000
215875.92,243000
136137.08,132000
182318.69,196000
283194.9,335000
147343.12,159500
120617.78,128000
121335.01,135000
125726.02,134500
106386.734,118400
121476.445,118000
354011.4,377500
115866.234,124000
144567.72,130000
109926.91,107000
278725.25,197000
164118.27,214500
194849.4,215000
244128.97,254900
157286.1,167000
226990.23,260000
125521.016,127500
120500.01,108000
199119.66,223000
122738.35,135960
152311.05,160000
316682.75,267000
178933.39,176432
388666.25,501837
117701.625,124500
162826.7,167900
126550.07,106500
114406.0,124000
192156.61,180000
242464.44,192500
153891.5,160000
168706.77,165000
316425.84,319900
188420.95,203000
228531.19,180000
124115.09,133000
287729.25,372402
162928.77,165150
405945.84,611657
88724.75,61000
111368.4,139000
84150.18,80500
113548.35,145000
121206.74,147000
246306.92,252678
282277.75,385000
140952.1,207500
97564.92,110000
132260.16,109500
94086.71,118500
104840.42,91300
158151.05,235000
92967.63,87000
206404.22,191000
243495.92,224900
189196.56,188700
229494.42,200000
75474.77,85000
127167.64,166000
187133.16,172500
96453.53,95000
132828.1,138000
135306.22,149900
106077.59,128000
152342.2,181900
134321.44,131500
306373.3,263435
123021.16,124900
393105.16,412500
141826.2,131400
171719.03,133000
136126.83,139000
152663.08,161500
135113.61,120000
306260.47,354000
266189.1,255000
94259.25,85400
418681.7,424870
172866.42,181000
172182.75,178000
260161.36,240000
104547.69,79500
126112.34,129900
183936.56,218000
191996.42,185500
195181.86,193879
200005.62,200500
117353.08,100000
149260.84,156000
144022.12,155000
58724.332,67000
151050.25,152000
136490.95,175000
108090.98,122500
135727.02,161750
136348.03,149500
181989.78,159000
139774.95,128000
192391.5,201000
208165.73,219500
219074.31,236000
105574.63,64500
118253.26,132250
430558.88,556581
102428.086,109000
82627.11,80000
163249.39,187500
214762.62,210000
292276.97,345000
144551.52,168500
115854.55,133000
204645.45,256000
183652.81,181000
220886.4,179900
183402.78,223500
114872.55,125000
110978.875,94750
133775.45,165000
94359.945,115000
134489.42,176000
140425.84,140000
146587.84,144900
91119.234,76000
119091.6,119000
100687.62,94500
119774.055,129000
124831.055,127000
146016.17,155000
118717.414,123600
117178.375,125500
184919.36,187000
201240.06,150900
127958.8,144000
207369.72,239900
95680.38,144000
216937.56,259000
184537.05,168000
154266.86,119000
156570.88,112000
243914.17,227875
237276.2,244000
93080.5,93000
181545.08,186700
136778.88,147000
436943.84,385000
209753.39,220000
204613.2,224000
196641.44,169000
106052.79,81000
133557.22,132500
193053.88,192140
132302.56,129500
178614.78,170000
398738.94,451950
101095.37,125500
169667.66,160000
159542.72,165500
226489.06,197900
143709.14,142953
267947.34,375000
361676.94,326000
304125.53,339750
151473.1,157000
110616.27,87000
222958.55,164000
115455.914,79900
270426.84,274900
272020.22,252000
146727.5,163500
177092.25,173000
176053.28,158500
136702.45,158000
116290.02,110000
354679.38,287000
146936.8,157000
111895.9,130000
157426.03,157900
101693.516,102000
190927.23,191000
86516.35,93500
220581.1,219500
193318.62,185900
221815.86,225000
130632.914,137000
120905.87,124900
130847.17,99500
104277.46,90350
131557.6,128900
147056.12,161000
181111.61,180500
154324.8,162500
116887.45,160000
188536.92,179665
138284.89,132500
155208.16,163000
181372.36,177000
95149.664,118000
221240.55,235000
197142.14,175000
359737.8,335000
115641.12,106000
148065.22,139000
262259.4,250000
158364.52,176000
115772.18,160000
185824.55,154000
126476.11,131500
287835.8,250000
246385.33,268000
119837.83,104000
295396.12,317000
103838.695,113000
124668.04,127500
180750.53,180000
201401.92,176485
227497.64,239000
158128.6,175500
168480.0,130500
109178.65,86000
108498.445,118500
469053.66,437154
245182.25,232000
119950.1,119750
156890.61,145000
119743.18,118500
174533.78,178000
295443.22,299800
99936.56,121600
166671.08,151000
158647.14,143500
317133.6,245350
153372.44,157000
158754.77,180500
110495.69,100000
132382.62,117000
219606.25,269790
306726.03,325624
99688.06,110500
249899.34,237000
148609.4,144000
130788.35,134000
86893.31,67000
308985.03,287090
242516.47,275000
69556.16,60000
82546.664,79000
142920.19,147000
197734.61,197000
157945.25,137500
167585.66,163900
167630.4,177500
112874.9,90000
147856.16,148000
99460.266,85000
236920.22,286000
128350.0,132000
