Preds,Values
141816.03,126500
101348.664,103200
134951.72,129000
341017.1,320000
157514.2,190000
218612.03,260000
125117.04,142000
209425.9,215000
117214.77,129000
176054.98,172500
199252.67,197000
268118.12,385000
158463.1,146500
272840.06,242000
166259.12,175000
103814.06,92900
130761.88,128000
248433.05,282922
138181.45,139000
184904.73,177000
164953.25,165000
119864.22,101800
124003.88,105000
107207.78,125000
191963.55,220000
214942.64,204750
167517.83,176000
135353.56,132500
108794.37,100000
113799.93,130000
137057.48,154000
172453.48,181900
118738.6,147000
115682.695,117500
206631.06,240000
113258.78,125500
386841.47,360000
153343.2,147400
169134.28,167900
143632.05,134450
238838.64,225000
95675.71,98600
135424.88,128000
191153.3,190000
124727.266,129000
149540.33,149500
145008.62,141000
192488.12,192000
121462.42,132500
182858.48,183200
126475.28,123000
305195.62,325300
109948.63,129900
164864.97,112000
315206.84,281213
198618.58,172500
167467.25,223500
195570.83,198500
143507.73,167500
96268.9,87000
131571.45,116900
127158.25,112500
133806.92,160000
150889.9,148500
191698.97,176432
156959.34,145250
203647.78,208900
107280.67,115000
127353.5,127000
117807.0,120500
167774.89,153900
147586.11,144152
187329.73,185750
124722.08,139000
159123.73,140000
127215.85,94750
93976.34,115000
153072.69,176500
100544.71,107000
152647.23,159950
134638.92,173733
200110.56,193879
142470.31,138000
210575.6,190000
296529.78,285000
610953.2,755000
187945.67,179600
140584.61,124000
91862.336,109500
148358.31,158000
124300.81,109500
120126.82,153900
132349.98,164500
216451.7,224900
169858.53,165000
141343.73,117000
95480.16,85500
215033.42,265979
184467.48,179200
129478.336,138000
168963.98,172500
155738.17,167000
259009.64,255000
151049.77,145000
123895.93,129500
143855.33,148000
134656.8,135000
210567.61,190000
140249.4,144500
96140.61,80000
216178.39,194500
234402.98,230000
136817.64,140000
49483.87,79000
129323.95,124000
156529.03,142500
140232.1,147000
168815.67,172785
133216.94,124500
125928.81,137000
250596.11,180000
356006.84,337500
172003.05,175000
208733.16,222000
70774.305,80000
148309.61,117500
113927.945,120500
258883.22,250000
213505.92,212000
128560.98,137500
132676.39,100000
227143.8,237500
123096.53,133000
232644.39,222500
248178.34,230000
118626.75,115000
227453.45,240000
127263.59,104000
186293.3,183000
110111.336,112000
174486.47,140000
206337.67,223000
109666.16,105000
283161.7,392500
111944.21,110000
164112.03,183900
133538.67,171000
113753.234,122500
136656.88,144000
63323.652,39300
101648.34,125500
231085.86,250000
182502.17,200500
108955.6,125500
125327.59,119000
158941.3,177500
137220.38,127500
102969.96,102000
60220.56,60000
128811.51,134500
179789.3,178000
188287.94,165400
125401.42,107500
134056.9,135960
151357.89,144000
106540.64,119000
67325.86,37900
87287.35,72500
185510.39,169000
206382.11,160000
293119.56,372402
194739.72,195000
148844.95,153500
152241.5,140000
132834.38,131000
222100.78,187500
265480.9,268000
321240.38,313000
110077.78,111000
214677.6,210000
122205.664,87000
124994.78,110500
258661.98,239000
204562.9,241500
178634.58,181000
117079.19,152000
132679.86,143000
193477.03,227680
234676.8,264561
85754.48,80000
279977.25,297000
278559.38,294000
269727.56,293077
161112.38,143000
154244.56,160000
420919.47,556581
247052.95,212000
466108.5,582933
150477.7,149700
181091.44,181134
147092.19,152000
188283.1,184900
343907.84,301500
137134.66,141000
469298.5,446261
199459.5,224900
193586.75,191000
191397.77,169000
186481.98,216000
113851.66,112500
285881.84,250000
143368.92,156000
79172.09,82000
163863.1,143500
141752.58,143000
197714.58,235000
311320.38,354000
113845.1,127500
129520.3,127000
365083.44,325000
155043.88,144000
223885.98,250000
197962.16,180000
86585.1,81000
184434.78,187000
109647.234,107400
126525.96,125000
173944.75,140000
157307.25,165000
94927.48,79900
173240.92,179540
175067.45,177500
318134.2,340000
199067.1,193500
202985.2,274970
120118.05,145000
145459.61,136500
129455.445,156500
179894.56,171000
158116.25,151400
125067.805,134900
184702.05,208300
141735.45,149900
155396.03,145000
122641.195,115000
282801.22,278000
154012.34,141500
374000.88,451950
167029.1,140000
143680.88,127500
233837.12,274300
159860.52,159000
152101.64,172000
89299.55,150000
224863.25,275000
162389.58,159000
150845.95,178400
336251.75,423000
133101.14,128500
296501.16,319900
76979.01,52500
111063.92,130000
152018.81,139600
129081.375,125000
208324.72,157000
155666.0,143000
164053.86,168500
120657.836,79500
148586.38,170000
307343.4,317000
273920.5,267000
214520.86,200000
321321.62,315000
139354.1,143750
320569.34,305000
65753.98,60000
190662.78,185900
126288.08,128000
173716.1,197500
137053.94,110000
512194.44,386250
118660.914,154900
135300.84,99500
62660.2,35311
164757.16,197500
101528.52,107500
157064.5,179400
238973.94,215000
288428.66,250000
218593.97,226000
216558.05,212900
106618.08,141000
