Preds,Values
86879.234,78000
95379.93,88000
107574.96,84900
591902.75,160000
168828.3,145000
192341.22,160000
106641.88,113000
151631.05,157000
108783.28,109500
240686.4,260000
143374.19,176000
173521.8,163000
399834.38,403000
196818.27,174500
152189.0,168500
100684.19,64500
76570.336,76000
119872.87,90000
175694.17,188000
102448.75,126000
174732.88,171000
82582.84,100000
190455.27,201800
120442.27,153337
175074.53,190000
122822.52,130250
112399.984,100000
74352.76,67000
148948.94,164500
158310.44,140000
129018.41,144000
251440.16,295493
178778.75,190000
230146.66,205000
217072.98,219500
124941.79,129000
168030.19,90000
180611.28,154000
222222.06,202500
167244.3,151000
166639.12,137000
78804.195,98000
319739.88,317000
140002.98,160000
159728.0,153500
98456.12,84000
183220.5,163000
295932.47,337000
111025.945,153900
191019.92,185900
162397.03,143000
194192.84,184900
221501.03,243000
111574.54,110000
182893.7,176000
150477.3,136000
177471.16,188500
170768.83,169990
157967.0,168000
342612.38,350000
191008.6,222000
122582.65,127000
256464.56,227000
139583.33,180500
425252.0,380000
169837.45,165000
324307.9,235000
240271.5,227875
180005.47,189000
162049.95,177500
332003.62,372500
389276.94,402861
429976.44,451950
216084.97,262500
227606.8,220000
141527.31,102000
214194.1,213500
247920.9,136000
242519.03,232600
200068.75,193879
142646.0,124000
277167.7,248000
171071.33,151000
96025.11,118500
179032.86,178000
178586.55,154000
110836.51,100000
110789.38,100000
157018.4,118964
134022.4,189000
164132.22,139400
101742.6,112000
198306.03,179000
124060.875,131000
91136.94,108000
204931.72,174000
147367.84,153000
120930.33,108000
103064.84,106500
154175.5,127500
398267.6,410000
303217.0,350000
157005.69,145250
194132.72,186500
99846.055,120000
227304.84,215000
108159.45,122900
204357.2,183500
141458.94,84500
127192.76,124000
139103.72,128900
159350.06,135000
182992.64,178900
118511.3,135750
290301.8,242000
256869.14,262280
158920.08,157900
134593.3,93500
162224.5,173733
232566.7,261500
82976.125,75000
98982.99,120000
142476.0,155000
181952.2,181000
111616.625,119000
93442.414,144000
121643.086,115000
154960.95,149900
270069.25,255000
143279.4,137000
299586.1,171000
242752.86,240000
201774.53,184100
362548.06,370878
150899.0,140000
139014.9,141000
115289.01,93000
129283.445,137900
134409.81,147000
192182.83,216000
142497.64,176000
109320.19,93000
114489.516,105000
203501.48,210000
311520.28,242000
162643.9,150000
311451.12,310000
96041.13,83500
111613.945,123000
303167.6,283463
100611.17,86000
230941.95,280000
151042.38,176000
141964.38,190000
135827.98,167500
138746.25,135000
98064.12,110000
157934.6,146000
124497.31,147000
277499.38,159500
236290.48,311872
75347.09,85000
93848.72,141000
130474.36,141000
166334.67,146800
143032.53,122000
167142.84,137500
123006.04,125000
95133.555,83000
314593.88,336000
283722.06,252000
286213.88,340000
127372.74,109500
131616.48,113000
231084.02,169000
157229.8,154000
140178.03,137500
123838.23,142125
150156.1,149700
200614.25,190000
201348.39,175500
193791.83,178000
102973.734,127000
168772.55,180500
188508.55,206900
190869.06,184000
390047.84,285000
43376.45,79900
375373.25,320000
227167.02,194500
61122.035,79000
126941.0,160000
178086.39,184000
88888.984,96500
230144.17,240000
102212.66,94500
158875.88,158000
138723.23,107500
399019.1,367294
234083.53,222000
125883.8,98000
135846.17,135000
242801.08,222500
302382.47,383970
154961.47,139000
304015.0,290000
223719.28,197000
255224.42,249700
131913.67,133000
232986.53,290000
231222.69,307000
188904.22,130000
283804.5,244400
163033.61,187500
234186.73,235000
222015.22,129000
143037.39,149000
236138.3,256000
182808.97,190000
142511.56,140000
219121.17,257000
141586.22,130500
138864.88,147000
93228.02,80000
245771.78,325000
152180.53,155000
132230.14,136500
132845.75,155000
105753.27,105900
142733.94,149350
128164.11,145000
402930.0,466500
153364.33,165000
162486.86,158000
157059.73,118858
140200.33,150000
218353.3,172500
142469.02,143900
187458.53,179400
132713.53,167500
261950.2,201000
272753.8,260000
214195.27,161000
167593.25,149000
106500.84,91500
121172.39,130000
164751.17,133000
154547.36,139000
123598.125,118500
79266.39,107000
112680.2,116500
109987.09,115000
219850.36,212900
132250.78,129000
174112.11,181000
207946.2,191000
470589.2,446261
116528.8,132500
202631.25,190000
45417.133,86000
124411.37,134500
165244.28,189000
149289.8,160200
250346.81,265979
130294.49,120000
156308.28,127500
182700.14,181500
65859.48,108500
301789.8,301500
272671.12,250000
130091.484,133500
308259.78,369900
229492.78,220000
103384.84,135960
142519.45,161750
132629.17,132500
118705.36,91300
223984.16,220000
707130.5,184750
212864.77,279500
112542.664,125500
117556.44,132000
126333.07,154900
213891.05,189000
138796.52,134900
97835.836,89000
322912.44,290000
170281.66,149000
133067.64,134450
163416.31,207500
150161.6,138000
142088.94,130000
146333.97,177500
145418.36,163000
252946.02,255000
182701.64,224500
551584.4,625000
267195.25,339750
119460.664,107400
119938.664,119500
130070.625,100000
231709.3,260400
138232.7,128200
38873.18,35311
227934.22,182000
270900.88,335000
160793.34,157000
274106.16,289000
151235.69,150500
102227.87,80500
74800.02,82500
226507.23,198500
226093.67,205000
173426.05,210000
144320.0,179500
112494.47,119500
183589.02,172400
200382.19,194000
126961.414,147000
139169.81,123600
124409.49,104900
108938.15,109000
122273.69,116000
166757.83,134432
194975.12,224000
145205.86,143000
170488.78,129900
123713.4,120500
100058.58,80000
323297.0,325624
245736.17,229456
176871.92,138887
104610.9,125000
148650.52,133000
466715.47,437154
325971.75,374000
93477.97,102000
136817.2,144000
181488.27,162900
200398.33,210000
133967.12,120000
322585.2,354000
241443.4,227680
337768.78,314813
216640.98,223500
287496.25,230000
325460.9,256300
161693.89,177000
416734.28,315000
147215.02,149900
103021.22,115000
62943.746,81000
168284.67,172785
115922.33,139000
169089.9,140000
123107.13,124000
150147.42,176000
139316.92,135000
162335.97,218000
160755.05,178740
270010.9,275500
101639.46,106000
134014.4,138000
112133.945,115000
150989.1,188700
145998.17,130000
222880.77,274725
125510.69,110500
132970.94,126175
124885.59,114500
153681.11,147400
56856.246,52500
230137.88,227000
106032.68,79900
234540.05,225000
118809.836,137500
119904.42,118000
100849.86,108480
131706.84,134000
188498.28,129900
284000.25,319900
160722.05,159500
135658.31,164900
188400.67,215000
122937.0,109008
120356.77,97000
129231.6,108000
173688.62,165600
199004.69,188000
180358.22,150900
110999.88,108959
276453.38,235128
135184.97,125000
117632.01,134900
127692.03,82000
116902.5,123500
117416.21,129000
358004.84,313000
200639.08,176000
154864.61,165000
144107.42,150000
174113.08,180000
142888.78,175000
191287.08,223000
115381.92,124900
247306.97,328000
159969.81,153000
136780.45,160000
127054.5,105500
356868.06,415298
191000.83,185000
138404.47,163990
157539.66,147000
110358.8,129000
262843.1,275000
100990.086,110000
180545.8,200500
157969.66,155000
91224.086,129900
319561.66,285000
239621.69,248000
224639.1,155000
192076.39,194000
196902.02,224900
162920.92,148800
192149.4,180000
104110.414,90350
133026.44,137000
133653.52,103600
73450.31,37900
113804.34,135000
118574.445,145000
217717.28,210000
164973.0,162000
242111.44,224000
236250.58,199900
237830.56,222500
154865.67,148000
224425.58,257500
99151.73,105000
180927.52,200000
137646.66,136000
173232.22,171750
251845.27,280000
211467.95,157000
179934.97,173500
132542.08,139000
141316.27,109000
217401.4,230000
421276.53,611657
92430.54,100000
151015.53,167900
240960.38,228500
460984.25,381000
140005.77,155900
175118.03,130500
140375.88,136500
130425.66,124900
150547.62,141500
98996.59,98300
334740.9,285000
189550.94,185000
190918.39,206300
163750.9,122000
98779.51,102776
163891.58,169900
169337.89,181000
134927.55,145000
200386.95,208900
191190.62,173000
118503.81,113000
155519.23,192140
107577.83,115000
277932.1,341000
170419.14,137500
190483.1,197000
81582.55,89500
228816.03,260000
117422.59,115000
240144.64,216837
121244.734,134800
163718.77,141000
118583.36,95000
245443.33,228500
177333.67,193500
178532.1,178000
313186.38,305000
140581.0,127000
101089.4,125000
121667.44,118000
96339.53,106250
160363.6,144500
232491.75,237000
97045.06,110500
224080.22,204000
123041.234,142953
130916.41,137500
260536.92,275000
186821.4,168000
121134.086,130000
151197.16,150000
272902.56,232000
200436.12,212000
194911.28,196000
181619.52,217500
161146.83,142500
162239.86,180000
408325.1,377426
162771.52,171000
190969.1,170000
137141.38,133900
376908.25,326000
136812.11,129000
208203.64,226700
214965.56,214900
239811.48,263000
121418.35,129900
137338.06,127500
241247.3,222000
185035.02,187500
129991.484,124500
153773.38,145000
144721.17,143000
168151.56,173000
163049.47,172500
234307.4,230000
232176.89,260000
151995.0,172000
234744.19,260000
146012.05,140000
106227.93,129500
381377.3,465000
196692.98,183000
181937.75,211000
149542.38,160000
248894.5,324000
110942.12,84500
237075.45,268000
206145.8,204900
193283.9,197900
141539.55,140000
103845.19,130000
143198.12,142000
165975.25,130000
180927.25,174000
171840.72,165150
201323.02,196500
136323.22,140000
129395.125,125000
122978.164,122000
217333.69,209500
193778.58,176500
125296.734,140000
293160.6,239000
123014.39,128000
288659.66,325000
203870.8,187000
296816.62,264132
191202.38,202665
141804.5,127500
182143.67,157000
361365.88,276000
204487.89,250580
173578.77,173000
257534.44,274970
338112.3,337500
152604.3,136905
171877.08,181900
158435.19,172500
138201.83,158900
90375.32,86000
133712.66,123000
235261.36,164000
118171.984,163000
183793.78,197900
109761.07,119900
175739.7,176432
110923.85,137000
237181.98,274000
176285.12,164000
177781.88,185000
140523.7,159000
102508.83,112000
192836.47,215000
