Preds,Values
103426.49,108000
211079.06,203000
127396.86,123000
71180.01,86000
118710.49,112500
98906.42,108480
102818.67,120500
208228.89,204000
145308.25,124000
246470.64,209500
216251.9,275000
101811.41,106500
76785.76,75500
229665.2,252678
192110.94,183000
191161.88,194000
217970.8,201000
311018.7,335000
168471.16,149500
63481.27,61000
131554.95,145000
188655.16,207000
249732.77,239000
160246.12,197500
186854.9,193879
640485.75,625000
108178.51,118500
107196.055,120500
117017.42,133000
109858.43,112000
211956.64,241500
344476.56,337500
167705.95,139500
255142.52,239686
113314.09,124500
203961.58,192500
108839.33,125000
141936.05,145500
84554.6,55000
137168.83,118500
207999.64,174500
229507.88,171000
97362.234,96500
232411.19,215000
320533.34,255500
181773.06,165600
555130.56,380000
119407.984,135000
223761.33,260000
205910.52,236000
268441.88,265900
256228.98,254900
236236.28,277000
107069.484,66500
155970.02,143000
130967.72,132000
253728.14,227000
212105.86,208900
263307.75,230000
190941.83,181000
244732.23,234000
183663.83,161000
181004.81,180500
129496.54,124000
149403.81,145000
218203.34,205000
149237.55,112000
188021.5,179600
152245.75,157000
316309.16,290000
167005.2,140000
192015.62,207500
227568.08,202900
173483.08,162500
199673.8,181000
119559.48,120500
97176.24,109900
109115.32,123000
138634.62,132500
171444.67,184000
276700.66,281000
138882.2,148000
181717.53,192140
115938.13,100000
197551.5,230000
211489.5,227680
133844.47,132000
191526.27,194000
166711.67,180000
174201.14,171000
145782.36,127000
175385.22,185000
217011.58,220000
130486.9,128000
217740.53,269790
124910.82,123600
187243.72,210000
182275.98,185000
226882.4,236000
139808.72,147000
134489.88,113000
195353.8,190000
121403.31,112000
74340.01,82500
148723.8,151000
217810.72,185000
139628.23,128000
134194.9,144500
218794.98,250000
287906.8,201000
101773.63,137500
168820.73,179200
338250.2,306000
148146.0,155000
160926.42,153900
102219.33,93000
162552.9,159000
132100.36,102000
167591.23,173000
117221.58,134900
114150.7,122500
221358.06,222500
115664.76,100000
143667.03,127000
172768.11,140000
174156.39,153500
190067.05,205000
198199.06,199900
190389.94,206300
103721.99,91500
161414.38,180500
153587.48,112000
122816.79,130500
169459.94,155000
189251.98,217500
286323.16,250000
129417.86,116000
133567.94,155900
217763.2,225000
359813.28,423000
163493.25,177500
127485.23,139400
137249.03,137000
186416.0,178000
204984.02,226700
99001.09,90350
124093.805,89471
242869.6,251000
211957.77,190000
158521.52,179400
136684.69,118858
107071.99,120000
231721.11,200000
289319.97,270000
156596.67,154300
169859.62,167000
143999.7,115000
180724.03,165000
173637.2,200000
197005.22,143000
190469.3,181000
163054.88,142000
138955.02,142000
123798.65,120000
204434.67,191000
161162.73,137900
296187.84,290000
122085.61,125500
151659.22,155000
153412.36,137500
136913.3,127000
142774.86,134450
186086.89,206000
165149.34,171000
89280.82,92000
125450.09,124900
114467.086,106250
182590.45,145000
229519.2,229456
95067.914,85000
191779.12,183500
238470.97,239799
142660.95,122000
198647.36,200000
143746.72,161500
351530.6,367294
340474.44,318000
265730.62,311872
151077.05,129900
170889.17,140000
141448.38,136500
106491.62,105000
258836.72,301000
151915.78,115000
113908.305,115000
169538.94,82500
120779.37,115000
168899.48,140000
142919.84,130000
226854.77,233230
147920.6,171000
119362.18,109500
186254.14,196000
192612.67,185900
162902.8,223500
93598.24,78000
182328.94,188500
108343.8,114504
317701.56,394432
189835.89,180000
118874.24,109500
126673.21,118500
189071.25,180000
226206.83,265979
138957.48,135000
149242.97,165500
88624.36,94000
138388.72,133000
124065.56,109900
174603.44,187500
131854.53,151500
387065.28,372500
123597.414,127500
295046.34,374000
192230.38,200000
