Preds,Values
144287.16,128000
303922.62,392500
344746.94,315000
135529.98,130000
145440.67,131400
171490.73,165000
160165.83,180000
213237.22,216837
241264.33,243000
244564.45,242000
206922.84,200000
137954.03,131500
259642.47,375000
100106.516,100000
161313.61,189000
109921.95,108000
151129.33,171900
186572.12,210000
271671.1,258000
179606.53,176000
255558.38,201000
135937.14,129000
206037.92,182000
118791.234,107500
217488.34,214000
122063.19,107500
260359.66,282922
147809.98,135000
144583.06,166000
231514.95,190000
107354.29,79000
164597.88,164500
125435.01,119500
305032.97,295000
164304.1,157000
61802.062,82000
137545.16,138500
148487.55,160000
317971.34,340000
92326.836,107000
123041.914,112000
352190.4,325624
221199.77,212000
235185.61,217000
188057.42,196500
191995.05,201800
215475.67,213000
191587.27,224900
233015.78,229000
196460.11,200000
193924.52,181000
143963.69,150000
284749.62,310000
81891.21,79900
194630.62,181500
159752.45,140000
213092.92,207500
234405.05,239000
118904.016,123600
123344.016,104000
135252.86,155000
243028.95,239000
314226.78,402000
175813.7,173500
171131.5,171000
158472.94,157000
107383.336,119000
452020.6,381000
179908.97,188500
193447.92,207000
148307.02,141000
121198.63,129000
122831.59,135000
140307.31,154000
212458.97,187500
149844.56,164700
244810.03,194500
266833.03,255000
305666.1,290000
187157.48,208300
221750.22,244000
119941.97,110000
180537.81,169000
182196.86,180000
133825.25,105500
163455.8,176000
295802.06,303477
137134.72,106000
119209.72,108000
79742.05,72500
147736.03,134000
142030.94,150750
86662.484,112000
82270.68,108500
230308.66,239000
98006.71,100000
115267.14,107500
188649.23,200500
153316.14,139400
153655.53,161000
141399.88,165500
155664.98,172500
157121.19,163000
691115.9,745000
136526.84,139000
203875.05,196000
145958.1,124500
191688.88,181000
139866.78,136905
262444.56,227875
163701.3,176500
334330.38,336000
108264.59,87000
73866.51,80000
178709.2,193000
223344.58,235000
74935.82,60000
187024.73,181000
230176.97,241500
376275.28,465000
118062.21,114500
127335.65,127000
332947.84,305900
91279.69,84000
184025.16,195000
234033.1,275000
265035.88,275000
241271.97,263000
132599.11,134900
122546.31,142125
112876.62,141000
148216.89,143000
428139.2,556581
174064.16,135000
119567.0,112000
171772.62,185000
225001.14,250000
190871.28,190000
142580.33,133000
98762.69,98000
138841.25,155000
174527.42,160000
220191.66,233170
253042.22,281000
110117.695,111000
150712.72,156500
96049.625,105000
176716.0,183200
339142.9,305000
190024.1,171750
252131.0,257500
139015.16,139950
138458.12,135000
155625.62,153500
318841.94,374000
124657.48,149000
180757.36,168000
310143.22,315000
128019.77,135000
97108.15,110000
117536.15,129000
140983.14,153000
404100.47,395192
146074.88,132000
148241.83,148500
252408.42,252678
148026.66,135000
301529.8,274900
190811.36,193879
131282.89,145000
152451.84,156000
131535.75,119500
139941.84,145000
180239.05,189950
219657.27,192000
184203.75,187500
237589.2,242000
457947.1,582933
182233.8,220000
221069.16,235000
134572.27,122000
198878.66,230000
61358.1,68500
186267.38,223500
131315.4,90000
123822.07,105000
137406.11,137500
158291.36,155000
315073.12,423000
143786.56,162900
252932.83,263435
243137.53,202500
107298.16,103200
89120.375,88000
219940.7,385000
128035.38,117000
177244.1,178000
187162.47,201000
112620.19,119000
133442.48,188000
158744.34,137500
121985.695,82000
78294.38,86000
223476.84,201000
158109.12,170000
130400.99,140000
231714.72,222500
195098.08,183500
157225.64,153500
163024.77,145250
117964.94,122500
189477.78,176432
265827.62,251000
55070.203,34900
224408.38,184000
193999.73,174000
223138.11,213250
94734.086,40000
88821.06,110500
134043.34,144000
204685.73,205000
256968.47,227000
127932.54,145000
99625.52,87500
124819.13,115000
193733.69,188000
137311.17,137000
135050.89,128500
99234.88,109900
315334.2,285000
234462.52,232000
146764.75,142500
119070.97,100000
167439.5,180500
140562.92,148000
192318.8,191000
125734.47,147000
160679.16,149900
84167.53,86000
105635.24,110000
181962.47,173000
103556.836,91500
110388.6,155000
205779.86,213000
182444.03,173000
217857.42,230000
142256.98,135000
114311.82,88000
136563.03,144500
323909.22,335000
129491.32,109000
238108.88,272000
292824.3,245350
124007.47,97000
237291.9,272000
164006.83,161000
135892.34,129500
251854.58,262500
124221.71,131000
111047.195,125000
221011.58,239000
141287.92,159500
131705.47,127500
306720.56,325000
168558.31,146000
205626.48,204000
123239.39,110000
175391.58,159895
302757.12,340000
175205.3,176000
120863.625,115000
358429.38,268000
240854.36,270000
186924.9,259500
205600.22,219500
170306.3,129500
138402.86,149350
288878.94,319900
174592.89,158500
146972.31,186700
400931.06,287000
95794.5,106500
291896.28,290000
74629.38,82500
203558.45,186500
127532.11,136000
107849.84,130000
187627.14,198500
184895.58,197000
199842.4,172500
404081.0,377426
85164.266,118400
