Preds,Values
208360.92,254000
124965.28,135000
131701.22,128000
296027.9,375000
257049.75,297000
340802.5,320000
256694.19,275000
150425.28,147400
232829.97,250000
127205.29,130000
251669.58,240000
158836.69,176000
130818.29,130250
164804.6,165000
195874.73,193500
115676.19,130500
148425.78,156000
151608.86,144000
126023.84,109500
373181.2,394432
127311.11,134500
166405.42,172500
110433.086,113000
68932.35,52500
141384.11,152000
119755.29,155000
266072.38,180000
286493.16,315750
144965.28,153500
204793.36,225000
145299.69,149900
140180.88,140000
124610.86,115000
141361.03,155000
100875.0,110000
225204.02,244000
123264.92,109900
82052.875,85000
208504.34,215000
146404.55,135000
113576.87,179000
75025.125,68400
243316.95,197000
189565.11,179900
146955.56,144900
186607.28,200500
143342.88,142500
75360.06,68500
179507.34,239000
102295.09,98000
417178.12,253293
49260.543,79000
185668.89,187500
125755.45,97000
146131.33,136900
134263.52,109000
223506.56,259500
220313.9,213250
293538.8,275000
129504.74,119500
119432.79,115000
369365.75,395000
142357.08,150000
155679.67,112000
162014.33,175000
135696.44,160000
151841.39,141500
95541.3,120500
244238.38,287000
147527.66,148000
132178.2,130000
191363.78,244000
189647.94,207500
110097.5,110000
127026.336,127000
162548.66,136000
87001.84,75000
125607.82,60000
99034.49,107000
111316.14,107500
297488.53,324000
240012.61,222000
118170.914,123000
297737.8,256300
201740.11,185850
117374.414,118500
224438.61,237000
392325.47,372500
161641.7,174900
189128.6,194500
103337.41,101000
160904.58,189950
127921.77,132500
235961.45,230000
140887.47,154300
145702.16,140200
198267.36,212000
190336.1,192000
188913.47,392000
146103.8,115000
392343.4,410000
123073.78,127500
228557.72,275000
107514.45,127000
104301.67,100000
123850.26,118500
140843.72,135000
165367.45,173000
203246.44,213500
160708.53,164700
143538.62,140000
29752.957,35311
118633.984,106000
189941.78,217000
281651.97,269500
109678.25,93000
238353.55,233170
148806.39,142953
131943.03,133900
277901.06,250000
140845.72,160000
206208.78,190000
133268.22,123000
111400.66,113000
93007.48,100000
82984.984,109500
158235.64,147500
141851.56,131400
206423.95,243000
390686.2,475000
161578.9,127500
147066.45,177000
115800.805,125500
375714.6,395192
285693.66,312500
224874.61,217000
190803.95,230000
222469.8,215200
80491.81,76500
195270.38,179665
161674.66,165500
143542.48,129900
127003.21,134800
169883.95,165000
187960.55,220000
121363.1,122500
184325.52,200141
183618.62,130500
108974.37,105000
89409.0,73000
181554.14,172785
107951.13,105000
135971.08,128000
107923.49,105000
127756.68,129900
103283.79,93000
147279.61,90000
136592.33,134000
217449.39,194500
168336.75,197500
192586.94,207000
219298.2,226700
292290.25,235000
101519.336,106000
170933.5,178000
206670.53,261500
177291.95,172400
92885.39,120000
143298.47,136905
135457.3,126500
169042.94,140000
170955.95,178400
147860.92,153000
202065.2,197000
152965.9,148000
198466.0,184000
160104.42,214500
124189.93,147000
194909.97,227000
281875.8,290000
140361.45,143000
380470.25,333168
446635.53,437154
164636.8,180000
147598.23,151000
160838.36,151000
139743.11,149000
149950.25,132000
139230.3,138500
165160.4,146000
144224.5,150750
111655.93,118500
198027.22,215000
117283.13,132000
254048.12,272000
344781.88,335000
205698.22,129000
195909.94,207500
157526.67,177500
177936.4,179200
307416.9,299800
106756.66,123000
129604.76,116000
190116.88,165400
102076.66,84500
143750.1,145250
129602.75,144000
277694.97,275000
129233.945,104900
311851.53,430000
119581.7,125500
328324.5,285000
243350.02,255900
218386.56,215000
146124.89,144500
122920.94,129900
92128.125,80000
245159.17,205000
142577.8,127500
167764.97,177000
128476.33,114500
142462.38,139000
129219.25,119500
179369.81,155835
229635.42,227000
186823.94,189000
139687.9,125000
113943.445,84900
173845.53,173500
127377.164,124500
150581.77,122000
149822.69,135000
168474.83,149500
171868.75,175000
141880.12,133500
160085.33,158900
123936.055,130000
228320.3,212000
145088.89,136000
236188.67,239900
161515.11,115000
170223.69,178000
102398.555,67000
94251.164,103200
154837.31,143000
164498.36,176000
134532.36,104900
143512.34,166000
202456.72,265979
216962.61,250000
115458.25,118000
73488.07,55000
241767.5,263000
198595.4,208900
187961.62,182900
186324.61,180000
306687.84,302000
200908.03,194201
112053.055,128950
153464.39,155000
153951.88,149900
149366.31,140000
133196.45,131000
195375.84,176000
85603.11,135000
92573.664,78000
163060.98,155000
192062.69,192000
156733.48,140000
182975.95,157000
219701.69,195000
162710.34,159895
167382.8,171900
258411.72,242000
157877.67,145000
73777.12,81000
271302.84,270000
216301.19,164000
109103.23,120500
180022.6,165600
182763.36,211000
168763.6,139000
177640.05,176000
114156.5,87000
109464.13,139000
83829.28,40000
450687.47,556581
203417.47,181000
72891.1,52000
141411.69,131500
108617.64,128000
178076.88,185750
