Preds,Values
107029.71,108000
202412.28,203000
132561.64,123000
75581.305,86000
107876.32,112500
108568.766,108480
89428.82,120500
216701.77,204000
130210.625,124000
256895.8,209500
207476.7,275000
102829.24,106500
83443.055,75500
250814.45,252678
196804.16,183000
203469.95,194000
219149.47,201000
354528.4,335000
149543.55,149500
66325.84,61000
135713.58,145000
168637.16,207000
226010.9,239000
164942.3,197500
197488.84,193879
560891.56,625000
110268.18,118500
113324.05,120500
133073.16,133000
107010.734,112000
222303.31,241500
334447.25,337500
144788.22,139500
227707.2,239686
120547.01,124500
226724.28,192500
121788.26,125000
139908.92,145500
80675.664,55000
120926.93,118500
197716.6,174500
259370.86,171000
88038.31,96500
225780.08,215000
308648.38,255500
174010.94,165600
496696.56,380000
112704.49,135000
220633.22,260000
239716.38,236000
250308.19,265900
234550.9,254900
264788.9,277000
115005.97,66500
167737.73,143000
119771.03,132000
255612.52,227000
197692.97,208900
250770.22,230000
199286.64,181000
220781.98,234000
187147.86,161000
166831.6,180500
118584.68,124000
144449.3,145000
220878.1,205000
161666.52,112000
207100.89,179600
156071.61,157000
319975.97,290000
150117.39,140000
208444.2,207500
223247.7,202900
167587.2,162500
173415.78,181000
127586.7,120500
107585.88,109900
99842.45,123000
133029.23,132500
175721.05,184000
262668.97,281000
162065.73,148000
176424.47,192140
110596.78,100000
227393.05,230000
200884.23,227680
146524.64,132000
181732.75,194000
152604.75,180000
171436.94,171000
139108.44,127000
171881.9,185000
227082.2,220000
145842.69,128000
237608.72,269790
116139.05,123600
189488.52,210000
191382.86,185000
234912.84,236000
138311.64,147000
143207.28,113000
226094.17,190000
104826.64,112000
90393.5,82500
145065.48,151000
177584.16,185000
130319.57,128000
136536.77,144500
238994.05,250000
251305.44,201000
145967.33,137500
168424.17,179200
311300.62,306000
146670.28,155000
168568.83,153900
105983.37,93000
157780.39,159000
104627.56,102000
155006.4,173000
125712.73,134900
103418.43,122500
223769.36,222500
113976.664,100000
114401.12,127000
167979.92,140000
163623.3,153500
185891.92,205000
189772.16,199900
198151.39,206300
91242.54,91500
156697.77,180500
176846.44,112000
119400.51,130500
175161.75,155000
199868.02,217500
268875.56,250000
141973.58,116000
142217.69,155900
216330.97,225000
371552.78,423000
150364.42,177500
139802.25,139400
147760.78,137000
181495.33,178000
213451.11,226700
93311.125,90350
120838.28,89471
265696.5,251000
203992.19,190000
155237.44,179400
130531.77,118858
123714.51,120000
214998.89,200000
259333.62,270000
133694.8,154300
173010.94,167000
135410.02,115000
158749.19,165000
214339.19,200000
213989.3,143000
187872.28,181000
152044.56,142000
131151.69,142000
138337.16,120000
178125.92,191000
150656.81,137900
314732.34,290000
125976.26,125500
141013.98,155000
162647.38,137500
139835.23,127000
139722.53,134450
181076.38,206000
163385.67,171000
95945.11,92000
128327.99,124900
117110.914,106250
183326.03,145000
270472.47,229456
83705.73,85000
189143.03,183500
255143.34,239799
141708.23,122000
155558.3,200000
151190.69,161500
369099.8,367294
310211.47,318000
244083.66,311872
131699.73,129900
167785.6,140000
140036.02,136500
101160.7,105000
261789.08,301000
169259.06,115000
106164.46,115000
165394.75,82500
123322.98,115000
163680.0,140000
133654.9,130000
243931.67,233230
134247.34,171000
126650.32,109500
202916.67,196000
179658.02,185900
157648.53,223500
76634.484,78000
172843.33,188500
97291.79,114504
332286.12,394432
207948.4,180000
120147.695,109500
112891.766,118500
189429.78,180000
236039.81,265979
112947.55,135000
154688.44,165500
104396.65,94000
138106.31,133000
131376.27,109900
176921.62,187500
139698.39,151500
407803.34,372500
125044.67,127500
317109.97,374000
207017.83,200000
110960.05,130000
134056.9,185000
110700.63,125500
118136.88,121600
140943.23,135000
286188.7,275000
115676.5,111250
151492.16,160000
126606.195,129900
158619.88,160000
56555.156,34900
179035.52,175900
124667.7,134900
181413.25,184000
135931.61,133900
208120.42,208500
89439.77,108500
96631.1,80000
179218.69,175000
275651.78,244600
181467.73,174000
161292.19,135000
178328.33,218000
161653.38,145000
138988.66,127500
189165.25,192000
167480.02,149500
66811.086,37900
183460.39,140000
139289.69,134000
89862.85,100000
161260.28,139600
255565.45,239000
295470.56,248000
323900.8,228000
147297.94,163500
199780.38,185750
104639.586,130000
186744.44,185000
232855.89,260000
130597.445,127000
155540.53,189000
95700.06,87000
132916.61,158000
322652.97,430000
269679.5,248900
129890.88,145000
132128.42,139000
297825.12,147000
195689.31,176000
202087.95,219500
99943.3,113000
438328.53,253293
145175.19,175000
116947.85,110000
81264.16,98000
254575.73,263435
268140.5,295493
131517.78,112000
165456.12,173500
279274.84,287090
192048.92,216000
234093.5,263000
146079.45,180500
254640.53,226000
104039.94,68400
197214.97,202500
