Preds,Values
141498.48,127500
268535.06,238000
319464.75,230000
173857.31,212000
88908.86,75000
227516.7,200000
91847.05,79000
163857.66,157500
219266.75,248328
189373.22,213490
114329.31,109900
332251.1,451950
188532.36,200000
131899.94,135000
217395.38,226000
125456.03,84900
178924.23,203000
120470.914,97000
241500.36,270000
224795.81,282922
142043.81,135000
294196.88,295493
90517.77,155000
110849.39,79500
172410.55,140000
304035.5,250000
100775.125,100000
153228.27,160000
133586.45,145000
179045.86,169000
170155.61,231500
171638.16,140000
158607.78,129900
86702.45,115000
61673.508,102776
109025.34,95000
221472.05,240000
287198.16,319000
282784.44,320000
101210.54,109900
138461.83,135000
300152.72,275000
118646.07,130500
181679.53,187500
199421.64,202500
188752.16,192000
301165.97,258000
133574.0,123000
17554.541,103600
176571.83,141000
200874.05,189000
331638.22,270000
183860.6,180000
184832.42,152000
285778.88,255500
127988.29,125000
134808.72,90000
168669.0,179500
97278.03,100000
106681.85,84000
113026.164,100000
160381.53,133900
218883.53,178000
167493.47,195000
94127.22,91000
129589.81,127000
213744.31,269790
180598.75,176500
321533.38,228000
492733.56,287000
237147.19,248000
354259.66,336000
324588.88,348000
145378.73,144152
174040.16,152000
133240.25,80000
94872.09,80000
115408.33,135960
222555.4,274725
124271.98,135000
96025.87,128000
109034.97,118500
129656.61,119500
218075.6,311500
206980.42,165400
108674.73,94500
187013.2,173000
148549.72,133500
116957.586,144000
108184.836,135000
112094.1,131000
277102.3,271000
195576.72,158000
163112.69,151000
272388.0,239000
134692.86,102000
209565.28,244600
124760.12,143000
326269.8,345000
181788.23,164990
114630.97,125500
251035.0,277000
212286.6,250000
165861.84,187500
87145.81,67000
151521.31,157000
133697.62,129000
246045.8,280000
144657.03,136000
212298.05,136500
112592.18,110000
96731.55,86000
125322.81,152000
151546.81,147000
317592.25,249700
198524.94,215000
115511.984,109500
194266.9,189000
121020.44,147000
199365.69,207500
206183.8,217000
163767.66,141500
160166.3,153000
111351.5,123500
140965.39,168500
153595.81,156000
134117.0,91500
170063.94,194500
222375.08,193000
352245.16,350000
446922.22,402861
304691.12,230500
103194.71,108480
257469.03,233000
142153.19,176000
311682.9,277000
116168.43,144000
197587.77,221500
141847.72,133000
208579.73,190000
162384.06,174000
126575.96,140000
221109.34,231500
334152.12,755000
101427.94,125500
173309.08,179900
285724.0,410000
142578.3,153575
112510.42,86000
131597.53,80500
125844.195,116500
173904.6,155000
245727.47,271900
131798.3,126175
193854.89,172785
142853.7,101800
71969.24,91000
49123.242,35311
201338.89,187000
148041.97,151500
144666.86,147000
188547.38,180500
296560.53,340000
217250.39,192500
114150.08,91300
134937.06,115000
108773.055,118000
149863.34,163500
207888.98,227000
139560.62,127500
139384.36,136500
114142.836,120000
198180.25,235000
205424.4,176485
126712.43,105500
193200.9,178000
276811.38,147000
146609.12,158000
194390.9,262500
167447.5,197000
133667.64,107500
307062.7,340000
98895.17,83500
45169.414,160000
184159.89,116900
260752.61,345000
206596.36,246578
80107.14,120000
205887.3,135000
106809.64,90000
232636.22,215200
136303.7,157000
272477.88,325300
75789.08,81000
340266.06,335000
137972.1,147000
178434.17,235000
183342.48,206000
65478.035,61000
188502.0,175500
147583.17,161750
178063.0,224000
243314.1,179900
122452.64,100000
120175.586,132000
207265.78,194201
228043.45,224900
311651.75,402000
143970.61,122900
143046.9,148500
272848.84,261500
99540.93,92900
218180.89,192000
124197.16,135000
150410.45,140000
117755.98,60000
136410.4,162500
203551.7,175000
58480.887,60000
217804.11,311872
125569.98,160000
137987.73,131500
134969.47,128900
153321.52,179400
58647.203,92000
179250.42,197000
202021.38,198500
348806.78,328900
127473.09,179000
242426.11,228500
106962.8,87000
136618.69,108000
239230.86,200000
128142.17,171500
120186.49,129500
164674.69,156500
178120.72,155000
173565.88,178900
208416.25,217000
106821.42,111000
158576.23,179200
193763.36,185000
316185.44,265000
105935.59,55000
129901.67,175000
141973.25,155000
147799.89,139000
229747.38,185000
132098.75,154300
197241.16,216000
96387.27,85000
184040.22,193000
196379.31,138887
421733.84,412500
237650.25,335000
181730.48,164000
118256.11,130250
162232.6,145000
153330.84,145000
163166.84,143000
185908.97,194000
146257.31,130000
201354.69,181000
128116.42,62383
347168.12,424870
158007.16,179900
191792.42,202665
254720.75,239000
136584.4,159500
159216.61,153500
130675.61,745000
162643.86,143500
191141.48,189000
253215.34,214000
164676.5,206900
154740.56,152000
226147.22,219500
106037.195,82000
279867.62,302000
107999.1,125000
172987.8,153500
140608.06,165000
369100.84,242000
315130.62,306000
262196.7,214000
134233.06,147000
108470.484,113000
117795.27,124500
212102.9,305900
139671.61,128000
119135.67,171000
151371.61,135000
