Preds,Values
83829.97,78000
88496.29,88000
92933.414,84900
470584.56,160000
123678.47,145000
128607.53,160000
81637.55,113000
132106.34,157000
81181.35,109500
201786.66,260000
119623.66,176000
140051.86,163000
289910.12,403000
158656.4,174500
148330.1,168500
89885.4,64500
72011.414,76000
107468.02,90000
157196.55,188000
87731.44,126000
147562.2,171000
89209.805,100000
161760.55,201800
129413.81,153337
150333.02,190000
111027.87,130250
104346.86,100000
77759.73,67000
134732.28,164500
129989.47,140000
120896.72,144000
230599.77,295493
155074.31,190000
193476.61,205000
168676.31,219500
108289.74,129000
130641.445,90000
144618.03,154000
191853.86,202500
139404.89,151000
129705.6,137000
79490.38,98000
255352.02,317000
136793.38,160000
127322.28,153500
85586.664,84000
140571.42,163000
255299.94,337000
103959.73,153900
166815.19,185900
144079.94,143000
149895.31,184900
196998.47,243000
99056.18,110000
139348.11,176000
117782.33,136000
150830.94,188500
150569.62,169990
130869.48,168000
270922.88,350000
173740.34,222000
110883.79,127000
200487.97,227000
138943.27,180500
354420.9,380000
143833.6,165000
270476.9,235000
169616.05,227875
159312.12,189000
131893.5,177500
297014.7,372500
328203.9,402861
316194.47,451950
229342.95,262500
185370.33,220000
118975.87,102000
184806.36,213500
177442.08,136000
220683.83,232600
163156.67,193879
135011.31,124000
235857.94,248000
130182.46,151000
96287.14,118500
156133.84,178000
160545.06,154000
102562.61,100000
88538.63,100000
137541.61,118964
142410.48,189000
135055.58,139400
97390.46,112000
158725.25,179000
117224.57,131000
89445.945,108000
147670.73,174000
125133.1,153000
110266.26,108000
90087.89,106500
125650.92,127500
409193.47,410000
291190.12,350000
127361.12,145250
159420.53,186500
99484.66,120000
214727.44,215000
103568.664,122900
169289.75,183500
124111.32,84500
123467.65,124000
113342.68,128900
126090.56,135000
152406.38,178900
99842.04,135750
237624.14,242000
230222.42,262280
129985.055,157900
106290.266,93500
136147.67,173733
215230.86,261500
82667.44,75000
110376.68,120000
135482.0,155000
146713.05,181000
98943.68,119000
99374.5,144000
121261.336,115000
115351.43,149900
239682.92,255000
109448.734,137000
219233.25,171000
176072.48,240000
201322.36,184100
262903.75,370878
137234.77,140000
122563.516,141000
89285.34,93000
125620.43,137900
112974.26,147000
167354.0,216000
142328.78,176000
95190.47,93000
98485.38,105000
171919.95,210000
234313.7,242000
117214.79,150000
271410.88,310000
82682.3,83500
107870.836,123000
262900.62,283463
78703.86,86000
206864.53,280000
135039.23,176000
125302.54,190000
120141.75,167500
121667.71,135000
98463.33,110000
145524.06,146000
108408.07,147000
231062.33,159500
183784.19,311872
89795.1,85000
92646.79,141000
115413.695,141000
126626.92,146800
120324.12,122000
128584.5,137500
123244.555,125000
85417.68,83000
273253.28,336000
228702.75,252000
261065.55,340000
103877.35,109500
118669.89,113000
188397.38,169000
126439.305,154000
120459.664,137500
105222.266,142125
136187.28,149700
186365.66,190000
146871.77,175500
196425.17,178000
98105.44,127000
155036.02,180500
159677.2,206900
166948.42,184000
367177.94,285000
70992.875,79900
322502.16,320000
192109.0,194500
50887.383,79000
105831.97,160000
153864.4,184000
76952.78,96500
203193.62,240000
87098.016,94500
116612.95,158000
115239.88,107500
259961.2,367294
209928.19,222000
106711.25,98000
107701.17,135000
193228.27,222500
220138.67,383970
124946.84,139000
247068.45,290000
244095.6,197000
228745.4,249700
106508.59,133000
225898.3,290000
220618.23,307000
169040.77,130000
228627.33,244400
145038.28,187500
238297.08,235000
197161.14,129000
123692.51,149000
141371.72,256000
149425.48,190000
119850.66,140000
254730.47,257000
105339.336,130500
118932.65,147000
77461.47,80000
264418.28,325000
123718.08,155000
105371.77,136500
127427.94,155000
102128.72,105900
125794.64,149350
131456.58,145000
343351.34,466500
142423.11,165000
143198.86,158000
137341.1,118858
80929.03,150000
164123.12,172500
139027.6,143900
160448.12,179400
126593.26,167500
234276.44,201000
225178.75,260000
190668.22,161000
128278.55,149000
95471.19,91500
115060.04,130000
122641.03,133000
134805.23,139000
104400.92,118500
81206.51,107000
93687.08,116500
85342.11,115000
188447.31,212900
117321.62,129000
175982.64,181000
178526.22,191000
306121.9,446261
118123.64,132500
168926.02,190000
67251.586,86000
112073.36,134500
149940.94,189000
139137.5,160200
198631.64,265979
109815.05,120000
150073.78,127500
146357.55,181500
78341.41,108500
301137.6,301500
226565.62,250000
107333.555,133500
296357.88,369900
184994.31,220000
116102.305,135960
116993.59,161750
111849.664,132500
94953.88,91300
194608.89,220000
508704.62,184750
188447.31,279500
107371.81,125500
103780.03,132000
99663.914,154900
161969.73,189000
115618.445,134900
85148.305,89000
245987.84,290000
158675.6,149000
125258.445,134450
146694.23,207500
120237.03,138000
113125.55,130000
142035.12,177500
136070.42,163000
214317.14,255000
169419.44,224500
476138.5,625000
236000.03,339750
99678.98,107400
109776.76,119500
124183.43,100000
199681.3,260400
108871.35,128200
56989.793,35311
161807.73,182000
228244.03,335000
121938.59,157000
223420.77,289000
120953.875,150500
77951.516,80500
88841.766,82500
170068.3,198500
205753.6,205000
144033.7,210000
149389.9,179500
101266.02,119500
157783.64,172400
163156.67,194000
126270.12,147000
98234.8,123600
106492.89,104900
94316.16,109000
113813.89,116000
133620.83,134432
172188.53,224000
127453.53,143000
123513.695,129900
100344.41,120500
88146.19,80000
247200.19,325624
181864.17,229456
125321.28,138887
104237.39,125000
130836.88,133000
357138.28,437154
283080.4,374000
100155.04,102000
119892.11,144000
154915.23,162900
160857.38,210000
125496.06,120000
269943.66,354000
163156.88,227680
286652.5,314813
178196.86,223500
217027.94,230000
246007.92,256300
127567.88,177000
