Preds,Values
199655.78,254000
138107.25,135000
134137.61,128000
284872.7,375000
296366.97,297000
364450.7,320000
235203.22,275000
155379.14,147400
245745.05,250000
122853.414,130000
257644.89,240000
155130.28,176000
129989.06,130250
164923.05,165000
189497.47,193500
107233.66,130500
152306.83,156000
152319.88,144000
135239.67,109500
371153.03,394432
122460.375,134500
153937.4,172500
105119.125,113000
49928.082,52500
139709.19,152000
122595.87,155000
241431.75,180000
263473.9,315750
139267.2,153500
220331.48,225000
145687.7,149900
130331.65,140000
137345.72,115000
141329.95,155000
104575.49,110000
237278.53,244000
128692.12,109900
90106.17,85000
240017.3,215000
154574.45,135000
134349.62,179000
77194.945,68400
262837.38,197000
207971.2,179900
149780.48,144900
180737.66,200500
135109.75,142500
87868.06,68500
175630.22,239000
114242.28,98000
391776.03,253293
58772.062,79000
198437.83,187500
118713.36,97000
144189.88,136900
142914.64,109000
202653.3,259500
230011.27,213250
275250.78,275000
136162.67,119500
120335.0,115000
430136.6,395000
141516.94,150000
174373.78,112000
185111.92,175000
146016.62,160000
140030.11,141500
95509.84,120500
252543.67,287000
138229.62,148000
130787.69,130000
226757.48,244000
183320.28,207500
121667.125,110000
127673.04,127000
175391.48,136000
88688.73,75000
118517.9,60000
83984.27,107000
112203.33,107500
279233.0,324000
228814.75,222000
121927.59,123000
310632.62,256300
202504.72,185850
123835.56,118500
209213.44,237000
380035.06,372500
150341.19,174900
168977.36,194500
105871.4,101000
165747.34,189950
120353.37,132500
229804.33,230000
158973.05,154300
137924.84,140200
191277.12,212000
188239.56,192000
177942.94,392000
148500.58,115000
366065.4,410000
137168.28,127500
251533.58,275000
119782.87,127000
109203.78,100000
119696.48,118500
139372.6,135000
173806.03,173000
192779.61,213500
161269.73,164700
140500.53,140000
38674.363,35311
112864.086,106000
179186.84,217000
263819.53,269500
97609.57,93000
250329.83,233170
141834.77,142953
127890.31,133900
271401.56,250000
134526.62,160000
202254.17,190000
118301.125,123000
120783.97,113000
78251.08,100000
84554.5,109500
149440.34,147500
133182.8,131400
240180.77,243000
384422.7,475000
178199.78,127500
141529.64,177000
124332.65,125500
395930.0,395192
319848.47,312500
238748.98,217000
220012.8,230000
240436.69,215200
90433.77,76500
209353.16,179665
150752.16,165500
176161.22,129900
136692.62,134800
178534.28,165000
173406.2,220000
111415.34,122500
188555.73,200141
170676.77,130500
113596.7,105000
79219.17,73000
192441.61,172785
109489.016,105000
125071.23,128000
101977.68,105000
141199.94,129900
84456.08,93000
150015.17,90000
124167.484,134000
210119.17,194500
158335.88,197500
197803.36,207000
208419.1,226700
273709.7,235000
94918.03,106000
174471.61,178000
241764.02,261500
190330.28,172400
110036.27,120000
156590.62,136905
127972.33,126500
153611.94,140000
158044.66,178400
157123.94,153000
198786.9,197000
154380.2,148000
187715.33,184000
173414.28,214500
121652.34,147000
235021.88,227000
272181.22,290000
134891.58,143000
404391.7,333168
459376.12,437154
168902.86,180000
154087.88,151000
166169.47,151000
147688.22,149000
156370.06,132000
143309.28,138500
171958.61,146000
136939.62,150750
114811.055,118500
175725.6,215000
118059.375,132000
243684.44,272000
378373.88,335000
205754.0,129000
203844.34,207500
156353.77,177500
182700.02,179200
320252.1,299800
92372.72,123000
131674.55,116000
189458.03,165400
96278.26,84500
161090.02,145250
134110.81,144000
333200.72,275000
121532.63,104900
308674.9,430000
122241.0,125500
322065.88,285000
244109.55,255900
220192.62,215000
146392.81,144500
131117.7,129900
83668.836,80000
233375.89,205000
138890.06,127500
165643.38,177000
119451.52,114500
159941.84,139000
122599.84,119500
164000.64,155835
216860.02,227000
168175.7,189000
141795.52,125000
109068.484,84900
180946.53,173500
120760.83,124500
150288.14,122000
133472.25,135000
167601.72,149500
157627.19,175000
123597.75,133500
154772.56,158900
131439.77,130000
224599.8,212000
135115.22,136000
239183.16,239900
159067.97,115000
169032.64,178000
97561.44,67000
85464.71,103200
161259.27,143000
154114.39,176000
146021.88,104900
152992.17,166000
165593.17,265979
232611.88,250000
95644.89,118000
79559.3,55000
246365.81,263000
204309.69,208900
196755.72,182900
193394.2,180000
318773.3,302000
191837.86,194201
107630.734,128950
150113.33,155000
127804.25,149900
149257.7,140000
145472.25,131000
209455.34,176000
70789.21,135000
107668.99,78000
171269.05,155000
193631.22,192000
158494.38,140000
200357.39,157000
222016.42,195000
175251.39,159895
162185.5,171900
256733.53,242000
160873.08,145000
69870.85,81000
279195.84,270000
218746.27,164000
99333.56,120500
178163.61,165600
182008.22,211000
170809.98,139000
180451.55,176000
113528.45,87000
102254.57,139000
91162.22,40000
505755.28,556581
199435.16,181000
58715.98,52000
146970.0,131500
117230.234,128000
169440.23,185750
130428.81,117000
143181.4,152000
136845.06,148500
203451.83,175000
180185.33,175500
418583.97,412500
136228.66,162900
118718.28,107000
363022.66,377426
470799.84,380000
132865.81,123500
160146.38,162000
181357.98,187000
448037.4,402861
111074.7,122900
163829.56,138887
169769.05,162900
148288.27,136500
204909.14,200000
301322.66,283463
186065.36,175000
167364.78,157900
279989.22,383970
252756.38,232000
121458.11,110500
127177.31,128500
121348.84,100000
123568.92,127500
213711.78,241500
247461.86,259000
134841.36,108000
142863.52,129000
134688.83,172000
122668.27,135960
129349.4,137000
165677.19,178900
339644.25,345000
222589.88,265900
181600.58,178000
161863.27,140000
77544.52,86000
187699.66,191000
159680.38,139600
198991.97,197900
512084.4,184750
195331.34,183500
191178.34,216000
235982.44,224000
169444.14,178000
143428.52,134450
95193.19,95000
171742.58,200000
94187.17,99900
96753.945,141000
81908.49,58500
79866.414,76000
145977.12,155000
79633.67,85000
251929.16,220000
366737.8,403000
196298.48,185000
188470.8,144000
152145.84,130000
151946.55,171000
173693.73,135000
152551.53,156932
170300.5,167900
221112.31,190000
264506.75,341000
115116.61,105000
66921.65,80000
225958.38,216837
130051.07,158000
196117.33,177000
256810.7,262500
132363.98,129500
239580.9,268000
212717.02,213000
222544.17,215000
168390.45,143500
236731.42,260000
180403.19,154000
132380.45,127000
147888.6,144000
88242.625,88000
149943.64,154000
224652.84,211000
140897.05,142000
199006.86,180000
156933.14,153000
