Preds,Values
207578.92,254000
136791.25,135000
139864.9,128000
320823.22,375000
274777.2,297000
330917.5,320000
227112.2,275000
162546.45,147400
269204.97,250000
131459.47,130000
243138.12,240000
152013.16,176000
121835.71,130250
150080.3,165000
193126.6,193500
107054.945,130500
154382.28,156000
159162.36,144000
136723.02,109500
371074.5,394432
121765.57,134500
164669.27,172500
92597.16,113000
50996.56,52500
150353.38,152000
120238.055,155000
262092.28,180000
285318.66,315750
131003.33,153500
201821.05,225000
136816.62,149900
140109.53,140000
102520.836,115000
140789.77,155000
92262.36,110000
248163.47,244000
123308.71,109900
79731.66,85000
228293.38,215000
151543.14,135000
118975.94,179000
77943.695,68400
250994.4,197000
208805.3,179900
151600.62,144900
183306.77,200500
144289.56,142500
52798.9,68500
184644.94,239000
107176.9,98000
441844.38,253293
82529.18,79000
188054.92,187500
114923.41,97000
143211.81,136900
132508.17,109000
204483.92,259500
225140.67,213250
300980.88,275000
131071.9,119500
114864.555,115000
418289.72,395000
140430.1,150000
148116.5,112000
160735.89,175000
162257.06,160000
156009.8,141500
97321.7,120500
253449.67,287000
140117.39,148000
121390.266,130000
243747.55,244000
188129.92,207500
117020.42,110000
124643.52,127000
170954.56,136000
74591.336,75000
128760.984,60000
89189.33,107000
128318.66,107500
290463.94,324000
239967.03,222000
123915.234,123000
316213.16,256300
208185.05,185850
150574.75,118500
237411.11,237000
435432.56,372500
161448.03,174900
175059.44,194500
102829.164,101000
159904.25,189950
125013.65,132500
218066.02,230000
147517.25,154300
144133.97,140200
204936.62,212000
203538.62,192000
231321.14,392000
136425.8,115000
366359.3,410000
127813.64,127500
254033.66,275000
132592.7,127000
87509.1,100000
132745.94,118500
142356.11,135000
160688.33,173000
211127.17,213500
165787.42,164700
149730.84,140000
43062.016,35311
118187.67,106000
199654.53,217000
240309.92,269500
109695.945,93000
227379.62,233170
157741.95,142953
125021.49,133900
270166.2,250000
132788.56,160000
200680.34,190000
122237.65,123000
114718.91,113000
102203.09,100000
91142.195,109500
155471.47,147500
127032.48,131400
250154.84,243000
301320.9,475000
180748.9,127500
160878.62,177000
111582.34,125500
455036.84,395192
284913.03,312500
228655.17,217000
160245.69,230000
237710.56,215200
68447.61,76500
206264.69,179665
181135.03,165500
129982.83,129900
135198.11,134800
179469.0,165000
210407.31,220000
107180.16,122500
160830.02,200141
197852.81,130500
102883.98,105000
57959.758,73000
202225.48,172785
87116.99,105000
128646.61,128000
126590.27,105000
136420.05,129900
98713.16,93000
178110.94,90000
131109.42,134000
210908.52,194500
181832.02,197500
197470.11,207000
219522.61,226700
268498.06,235000
94689.96,106000
178376.89,178000
214566.34,261500
179671.08,172400
95948.32,120000
145038.89,136905
135165.92,126500
152108.0,140000
161038.28,178400
158434.58,153000
210299.69,197000
145474.34,148000
207713.8,184000
192109.58,214500
104144.24,147000
207337.89,227000
238330.73,290000
124273.016,143000
377437.4,333168
495006.5,437154
161769.53,180000
147763.7,151000
176680.89,151000
138392.8,149000
160666.69,132000
138565.22,138500
177281.08,146000
141584.97,150750
123506.78,118500
186210.89,215000
118666.32,132000
257906.97,272000
371378.34,335000
237594.05,129000
214491.08,207500
158014.94,177500
202164.52,179200
308956.6,299800
100612.35,123000
138428.31,116000
184787.45,165400
118101.516,84500
169532.62,145250
139096.62,144000
231121.12,275000
116018.4,104900
337588.34,430000
111536.984,125500
323842.4,285000
249554.4,255900
212263.17,215000
176024.5,144500
126497.586,129900
94140.36,80000
235459.52,205000
135633.14,127500
171086.42,177000
110149.61,114500
149373.38,139000
130455.21,119500
189734.84,155835
216428.0,227000
190741.19,189000
125384.02,125000
107540.734,84900
187216.14,173500
120237.59,124500
157513.95,122000
127752.61,135000
180712.52,149500
157447.12,175000
133171.4,133500
171555.95,158900
128073.37,130000
234100.2,212000
141153.75,136000
192434.16,239900
154164.16,115000
158181.81,178000
74017.53,67000
91179.64,103200
161827.52,143000
165807.95,176000
