Preds,Values
83782.52,78000
109822.16,88000
111379.01,84900
647806.7,160000
150448.78,145000
226046.69,160000
108437.33,113000
158034.02,157000
85236.05,109500
240049.48,260000
137782.45,176000
161445.36,163000
312264.16,403000
215638.56,174500
164031.47,168500
116373.1,64500
90388.625,76000
153969.05,90000
192316.14,188000
103014.68,126000
157938.72,171000
88502.6,100000
188073.9,201800
145758.72,153337
180379.38,190000
118322.016,130250
112553.8,100000
75810.03,67000
157995.9,164500
157715.38,140000
120948.47,144000
223401.45,295493
184419.52,190000
238433.52,205000
230065.39,219500
118703.125,129000
125221.09,90000
166440.67,154000
239297.19,202500
157071.94,151000
134435.0,137000
92529.4,98000
325179.38,317000
142860.62,160000
164090.31,153500
90944.55,84000
181035.81,163000
300534.1,337000
126412.695,153900
186011.25,185900
161687.69,143000
182830.44,184900
216655.0,243000
108480.07,110000
180391.42,176000
141119.56,136000
172867.75,188500
183483.53,169990
172108.23,168000
369866.94,350000
237425.89,222000
123002.99,127000
242849.66,227000
188674.27,180500
486760.8,380000
171102.52,165000
269528.25,235000
251206.36,227875
191540.1,189000
154912.56,177500
347359.75,372500
421344.2,402861
411780.94,451950
251425.5,262500
231891.84,220000
131382.4,102000
201611.83,213500
193782.62,136000
221777.92,232600
203026.14,193879
149471.7,124000
291555.0,248000
154598.55,151000
109967.914,118500
173503.38,178000
182067.0,154000
112101.586,100000
104840.58,100000
141709.22,118964
248925.56,189000
172724.72,139400
114302.195,112000
192986.44,179000
141806.55,131000
100843.4,108000
191207.08,174000
129859.17,153000
119877.43,108000
100796.09,106500
148429.02,127500
428272.5,410000
412157.3,350000
169340.3,145250
192651.05,186500
119402.6,120000
240861.52,215000
131631.16,122900
177498.25,183500
137361.77,84500
122952.08,124000
136494.78,128900
140785.5,135000
165410.66,178900
122818.29,135750
244031.97,242000
243104.1,262280
136648.28,157900
122727.53,93500
159550.36,173733
217922.03,261500
95929.055,75000
111325.26,120000
161006.05,155000
185157.61,181000
117217.81,119000
122853.69,144000
160183.81,115000
148933.72,149900
257725.03,255000
140731.69,137000
261937.86,171000
222289.73,240000
199614.61,184100
379816.06,370878
176376.83,140000
143823.05,141000
121625.2,93000
170993.4,137900
128558.62,147000
186402.44,216000
156092.66,176000
101954.586,93000
99093.35,105000
239810.66,210000
294723.22,242000
152551.78,150000
330339.66,310000
103938.836,83500
102694.41,123000
310642.78,283463
74340.805,86000
188214.03,280000
160338.66,176000
158322.48,190000
136618.0,167500
142307.31,135000
95107.695,110000
150879.5,146000
119862.555,147000
265742.12,159500
247525.5,311872
76395.03,85000
98088.89,141000
130045.33,141000
158426.73,146800
146208.95,122000
163050.9,137500
150404.62,125000
98965.66,83000
318309.56,336000
279108.38,252000
294411.5,340000
130487.336,109500
124398.65,113000
194832.34,169000
149169.58,154000
139628.98,137500
111962.914,142125
138374.06,149700
197660.69,190000
190828.56,175500
196312.08,178000
100467.62,127000
196033.73,180500
167880.73,206900
197361.9,184000
477850.53,285000
75889.06,79900
332225.6,320000
219529.16,194500
49585.676,79000
131670.16,160000
160599.3,184000
89341.375,96500
251451.48,240000
105380.08,94500
128167.766,158000
151154.98,107500
358917.4,367294
234067.94,222000
85739.32,98000
122753.18,135000
247983.25,222500
251660.61,383970
136574.61,139000
295837.97,290000
287924.72,197000
270485.25,249700
117688.734,133000
226323.45,290000
258298.47,307000
150577.67,130000
285334.8,244400
163447.6,187500
241211.16,235000
232853.64,129000
146157.28,149000
177339.0,256000
217907.61,190000
145856.56,140000
309318.8,257000
127964.64,130500
132813.31,147000
89664.57,80000
313151.84,325000
143135.97,155000
120802.26,136500
121476.63,155000
113080.73,105900
135489.11,149350
158482.14,145000
436204.1,466500
160487.45,165000
172968.75,158000
135994.9,118858
78783.53,150000
164339.08,172500
165043.86,143900
163901.95,179400
139972.88,167500
249017.78,201000
282018.62,260000
194442.88,161000
150620.02,149000
89023.03,91500
126327.13,130000
190623.53,133000
147693.66,139000
114930.63,118500
88554.625,107000
125171.54,116500
106394.21,115000
207851.12,212900
118514.44,129000
212453.12,181000
192642.62,191000
438011.0,446261
132204.25,132500
201561.06,190000
52508.258,86000
142791.1,134500
171268.1,189000
145355.77,160200
247440.78,265979
125525.55,120000
151349.56,127500
175777.27,181500
83928.11,108500
403235.34,301500
264505.12,250000
143164.48,133500
350353.56,369900
204213.27,220000
126889.41,135960
133388.2,161750
130571.77,132500
102376.82,91300
214667.4,220000
561824.25,184750
214808.05,279500
120039.51,125500
114122.82,132000
138202.03,154900
203988.02,189000
116600.81,134900
115366.58,89000
312097.56,290000
190338.02,149000
138891.34,134450
189299.02,207500
148504.6,138000
139945.48,130000
