Preds,Values
88751.93,78000
95039.055,88000
112284.195,84900
656847.56,160000
140397.06,145000
176334.64,160000
89450.04,113000
148281.81,157000
85652.664,109500
229012.44,260000
146321.95,176000
153866.97,163000
351310.8,403000
181279.17,174500
171941.03,168500
107425.164,64500
90897.42,76000
121344.445,90000
181788.9,188000
111077.164,126000
168074.77,171000
98559.89,100000
192593.53,201800
134927.58,153337
186507.1,190000
127656.41,130250
119822.73,100000
78769.07,67000
150620.06,164500
146364.95,140000
128005.12,144000
268904.34,295493
176338.48,190000
220124.08,205000
198826.2,219500
123189.375,129000
159465.75,90000
164077.84,154000
225053.17,202500
157263.75,151000
140952.86,137000
91163.82,98000
311277.3,317000
149023.97,160000
146517.61,153500
86103.2,84000
172671.56,163000
299427.38,337000
138314.78,153900
198277.36,185900
160445.66,143000
188823.69,184900
247254.67,243000
104676.7,110000
164458.88,176000
130044.24,136000
179720.17,188500
173334.02,169990
163446.25,168000
324403.1,350000
231337.7,222000
136127.3,127000
255818.56,227000
167003.92,180500
478857.66,380000
168581.05,165000
298570.03,235000
222126.81,227875
188171.67,189000
150555.42,177500
344097.34,372500
398780.44,402861
419741.3,451950
257383.38,262500
219731.1,220000
117464.39,102000
209555.95,213500
206434.22,136000
248356.34,232600
194486.14,193879
151863.81,124000
272773.6,248000
154558.98,151000
109874.37,118500
174474.48,178000
174395.56,154000
113434.46,100000
107916.84,100000
157254.45,118964
201967.05,189000
161704.67,139400
108760.47,112000
193456.27,179000
132968.48,131000
106536.27,108000
189532.17,174000
137842.2,153000
124386.164,108000
106894.04,106500
141535.92,127500
455759.22,410000
381675.66,350000
143982.23,145250
188412.36,186500
123705.45,120000
227464.83,215000
108953.43,122900
202669.94,183500
147823.81,84500
129959.14,124000
131191.02,128900
140375.52,135000
176428.05,178900
124049.01,135750
271314.56,242000
261622.58,262280
156514.75,157900
125518.43,93500
157257.78,173733
221109.92,261500
91089.47,75000
128035.06,120000
161573.69,155000
167489.97,181000
112950.13,119000
114618.48,144000
129765.914,115000
145302.45,149900
276157.56,255000
129240.305,137000
237133.4,171000
239493.22,240000
212806.38,184100
344851.6,370878
150408.86,140000
144907.89,141000
103849.016,93000
154199.8,137900
136362.33,147000
197254.89,216000
169489.31,176000
96963.03,93000
115459.15,105000
209591.16,210000
295497.97,242000
142199.19,150000
327574.0,310000
92932.92,83500
116964.55,123000
303509.16,283463
86139.49,86000
229806.19,280000
167634.62,176000
170024.58,190000
145992.73,167500
144321.06,135000
109424.72,110000
157928.17,146000
132711.7,147000
254040.31,159500
247499.28,311872
86359.6,85000
100985.21,141000
130703.9,141000
144048.47,146800
139833.53,122000
152152.0,137500
149570.64,125000
97055.164,83000
316370.38,336000
274659.84,252000
314508.97,340000
124609.25,109500
127072.68,113000
226241.14,169000
149939.64,154000
136317.8,137500
124732.4,142125
152295.69,149700
208545.62,190000
178694.4,175500
211498.48,178000
111372.445,127000
179663.38,180500
181177.72,206900
196297.94,184000
421879.88,285000
78941.23,79900
354539.78,320000
215180.73,194500
67895.195,79000
131264.94,160000
175116.11,184000
86719.9,96500
253488.38,240000
103505.9,94500
135524.98,158000
131718.2,107500
343838.12,367294
251756.47,222000
106270.29,98000
122490.76,135000
242141.42,222500
280088.7,383970
142996.66,139000
297861.34,290000
277469.66,197000
276306.06,249700
133791.45,133000
264854.1,290000
272215.78,307000
166801.58,130000
296950.66,244400
185642.98,187500
265291.94,235000
223398.75,129000
143637.14,149000
212954.83,256000
201710.28,190000
135309.0,140000
291450.9,257000
135580.8,130500
141940.78,147000
96119.13,80000
311277.47,325000
149581.98,155000
134582.17,136500
139066.88,155000
110032.625,105900
143754.81,149350
175036.6,145000
483403.12,466500
155394.28,165000
162287.25,158000
155204.05,118858
110800.23,150000
192989.28,172500
164399.88,143900
172831.95,179400
135750.55,167500
255334.77,201000
290423.53,260000
197133.89,161000
150842.16,149000
98583.336,91500
142547.27,130000
166262.45,133000
165584.58,139000
120303.41,118500
84869.52,107000
117070.766,116500
95582.5,115000
211305.47,212900
136023.77,129000
190288.58,181000
206453.73,191000
405142.28,446261
132465.12,132500
200992.94,190000
71663.766,86000
125853.9,134500
182034.73,189000
169946.27,160200
247159.62,265979
130927.79,120000
173358.66,127500
175672.78,181500
84397.65,108500
350753.34,301500
280413.62,250000
135252.89,133500
346051.12,369900
215794.27,220000
125151.01,135960
141449.44,161750
134210.55,132500
112267.36,91300
219318.33,220000
698636.4,184750
211554.31,279500
123556.875,125500
115970.16,132000
128709.836,154900
199560.81,189000
130237.69,134900
94289.43,89000
318407.72,290000
175787.31,149000
142121.84,134450
183407.14,207500
139175.4,138000
126268.664,130000
