Preds,Values
136598.5,128000
289699.03,392500
336716.94,315000
111595.74,130000
141756.23,131400
147813.64,165000
168982.9,180000
214169.25,216837
231213.6,243000
209757.28,242000
211510.94,200000
108205.234,131500
221846.69,375000
104383.93,100000
176199.05,189000
103905.11,108000
159588.56,171900
209124.34,210000
286153.22,258000
187191.66,176000
248855.95,201000
130847.53,129000
208417.5,182000
129535.2,107500
218950.84,214000
115029.016,107500
276836.72,282922
146359.9,135000
137711.86,166000
226283.16,190000
108883.95,79000
151695.3,164500
117567.445,119500
334468.28,295000
151175.22,157000
87270.02,82000
135355.34,138500
153299.66,160000
285236.97,340000
101189.13,107000
130198.53,112000
325988.84,325624
227518.64,212000
212394.73,217000
174469.19,196500
182503.05,201800
206316.27,213000
193218.52,224900
243787.72,229000
185005.45,200000
185373.75,181000
143306.11,150000
318725.0,310000
86284.766,79900
182174.64,181500
147347.47,140000
193758.53,207500
245635.42,239000
115653.375,123600
147067.72,104000
141191.2,155000
269458.7,239000
369679.0,402000
175255.33,173500
161764.28,171000
151122.27,157000
106934.57,119000
401149.5,381000
182372.66,188500
179591.31,207000
152790.75,141000
122558.016,129000
124879.66,135000
140301.31,154000
210284.08,187500
164264.06,164700
213035.4,194500
279080.3,255000
314238.06,290000
196358.73,208300
240220.2,244000
116942.945,110000
197197.23,169000
183980.25,180000
124772.36,105500
165231.94,176000
307051.6,303477
116985.8,106000
124282.234,108000
99841.73,72500
152879.33,134000
145604.23,150750
79610.75,112000
86063.69,108500
243382.02,239000
92440.08,100000
119794.164,107500
189727.03,200500
142218.11,139400
161004.69,161000
155984.0,165500
155689.67,172500
144465.3,163000
465757.7,745000
133277.72,139000
193857.12,196000
130001.586,124500
179171.94,181000
158796.62,136905
211857.86,227875
154116.16,176500
339370.78,336000
113046.8,87000
71195.27,80000
178399.56,193000
234959.22,235000
62038.96,60000
187698.75,181000
226953.97,241500
385226.53,465000
124594.41,114500
142590.4,127000
318400.72,305900
81336.766,84000
192131.06,195000
216276.3,275000
272193.78,275000
235857.55,263000
131832.7,134900
125759.23,142125
109138.2,141000
164648.94,143000
401863.06,556581
167124.56,135000
113238.16,112000
170797.12,185000
194531.05,250000
173102.6,190000
128150.31,133000
113800.7,98000
153882.19,155000
181928.3,160000
234450.55,233170
268257.28,281000
108817.99,111000
145194.27,156500
101707.92,105000
176868.89,183200
362464.56,305000
161717.97,171750
233086.9,257500
144794.0,139950
149779.0,135000
143954.17,153500
316153.7,374000
126774.54,149000
181522.56,168000
260051.67,315000
122961.27,135000
100610.78,110000
123505.445,129000
148139.06,153000
350371.9,395192
145015.83,132000
152892.22,148500
228453.89,252678
141571.86,135000
314026.22,274900
198145.58,193879
133128.53,145000
146100.44,156000
128737.766,119500
169105.03,145000
160840.38,189950
227397.25,192000
180261.3,187500
206618.02,242000
469108.88,582933
220139.23,220000
212655.06,235000
155965.34,122000
197679.77,230000
96971.76,68500
168205.33,223500
133446.78,90000
123632.28,105000
133401.47,137500
161386.7,155000
409852.7,423000
158148.19,162900
251948.55,263435
217706.45,202500
103049.18,103200
89831.58,88000
336451.84,385000
109197.9,117000
172317.1,178000
175432.53,201000
108124.125,119000
141300.98,188000
154627.08,137500
113642.37,82000
89123.58,86000
210968.27,201000
151543.9,170000
143181.28,140000
240888.28,222500
203532.0,183500
138976.08,153500
155164.81,145250
111892.29,122500
176789.2,176432
256937.31,251000
76112.74,34900
215857.48,184000
179988.95,174000
218056.44,213250
101178.27,40000
98865.66,110500
137097.36,144000
200670.27,205000
275066.06,227000
126030.44,145000
90033.45,87500
119819.875,115000
181180.48,188000
133170.2,137000
129896.17,128500
99067.73,109900
342086.56,285000
260507.42,232000
151521.55,142500
121190.97,100000
157841.48,180500
137241.17,148000
191004.19,191000
127006.91,147000
172816.56,149900
91805.32,86000
112542.914,110000
185751.0,173000
115482.08,91500
127985.56,155000
186132.12,213000
183080.67,173000
201896.39,230000
134812.47,135000
92670.875,88000
139382.44,144500
344547.44,335000
132317.55,109000
227247.62,272000
296668.66,245350
121613.49,97000
246134.02,272000
195855.61,161000
125235.97,129500
226468.52,262500
125772.11,131000
107799.59,125000
235403.0,239000
141397.94,159500
