Preds,Values
125233.11,128000
291768.53,392500
338713.12,315000
123408.61,130000
140472.98,131400
158226.61,165000
180534.38,180000
226921.45,216837
230823.02,243000
240318.47,242000
221000.4,200000
129688.85,131500
304949.8,375000
109981.47,100000
167260.19,189000
101902.1,108000
164262.02,171900
191622.14,210000
275088.22,258000
181955.67,176000
248597.28,201000
142073.81,129000
211448.48,182000
128861.45,107500
216346.81,214000
122098.99,107500
272998.06,282922
136577.33,135000
141820.27,166000
234250.77,190000
106787.15,79000
157559.97,164500
109700.1,119500
325547.22,295000
143565.25,157000
98633.0,82000
136344.31,138500
147706.73,160000
299505.1,340000
100297.78,107000
135390.72,112000
359250.6,325624
210795.75,212000
239980.6,217000
182334.3,196500
182189.47,201800
216892.52,213000
192613.3,224900
230902.05,229000
163595.61,200000
185095.66,181000
145621.27,150000
328484.03,310000
76330.875,79900
184124.55,181500
144060.84,140000
191898.86,207500
242938.36,239000
111424.69,123600
134802.05,104000
142873.95,155000
284450.53,239000
408207.12,402000
178688.22,173500
167349.53,171000
156687.23,157000
102567.65,119000
409362.38,381000
186191.42,188500
182027.62,207000
151180.72,141000
106040.47,129000
107085.72,135000
136044.36,154000
208238.03,187500
156162.86,164700
232744.72,194500
273976.06,255000
317481.6,290000
188362.73,208300
281081.62,244000
127033.29,110000
182696.11,169000
186779.5,180000
127030.68,105500
173779.61,176000
291033.38,303477
123340.59,106000
126778.06,108000
96372.414,72500
147722.61,134000
148026.3,150750
80933.79,112000
70721.234,108500
217840.44,239000
90852.69,100000
123080.19,107500
181241.28,200500
128796.305,139400
135613.66,161000
161839.6,165500
151872.78,172500
125119.875,163000
183967.05,745000
138136.33,139000
195254.72,196000
128105.516,124500
182336.05,181000
153547.2,136905
227805.39,227875
131285.34,176500
317059.6,336000
118143.22,87000
76685.18,80000
181910.38,193000
255472.17,235000
63600.17,60000
190895.84,181000
222456.5,241500
381732.78,465000
122349.336,114500
125069.88,127000
296126.38,305900
88553.336,84000
192121.36,195000
206522.8,275000
252501.4,275000
202031.95,263000
125591.0,134900
121789.05,142125
85882.914,141000
147043.44,143000
424048.3,556581
176550.06,135000
101572.67,112000
173960.53,185000
208794.56,250000
198179.03,190000
134086.67,133000
112869.57,98000
144199.22,155000
177790.1,160000
248081.17,233170
286827.03,281000
111153.67,111000
143300.58,156500
108613.34,105000
175763.67,183200
368273.84,305000
192658.33,171750
240818.45,257500
145427.44,139950
143290.2,135000
152768.53,153500
313808.75,374000
128174.04,149000
184874.44,168000
266854.7,315000
135388.89,135000
100283.41,110000
116040.984,129000
144432.28,153000
373599.84,395192
145537.55,132000
157881.72,148500
243395.88,252678
139750.25,135000
351328.78,274900
202811.89,193879
110791.336,145000
142865.9,156000
134042.25,119500
135310.03,145000
157221.23,189950
211453.48,192000
160512.33,187500
230233.1,242000
474968.03,582933
211625.48,220000
210845.92,235000
165614.02,122000
173365.66,230000
84086.17,68500
130333.375,223500
137651.83,90000
132916.73,105000
131111.0,137500
145259.16,155000
410624.25,423000
165593.39,162900
231109.39,263435
232629.4,202500
106428.5,103200
86817.49,88000
326866.25,385000
115623.625,117000
163172.02,178000
178387.97,201000
111770.43,119000
137788.14,188000
159375.34,137500
100193.195,82000
85359.95,86000
196741.83,201000
137935.19,170000
129943.62,140000
228628.98,222500
207970.38,183500
128427.43,153500
160743.64,145250
109571.46,122500
185885.6,176432
254619.45,251000
74187.734,34900
211436.66,184000
180840.28,174000
218285.6,213250
78594.03,40000
88199.77,110500
136392.19,144000
190306.22,205000
279642.22,227000
136424.78,145000
92123.13,87500
130718.555,115000
191298.53,188000
128444.03,137000
139916.16,128500
104765.33,109900
333191.7,285000
266226.72,232000
141187.47,142500
120098.016,100000
156124.64,180500
139802.36,148000
205354.31,191000
126875.77,147000
178861.14,149900
88489.85,86000
123866.94,110000
176662.28,173000
93050.63,91500
129640.78,155000
193836.23,213000
172676.3,173000
212315.56,230000
132885.22,135000
93741.42,88000
138005.97,144500
332091.47,335000
126817.125,109000
227834.4,272000
283770.94,245350
123931.83,97000
234077.77,272000
119685.39,161000
134342.08,129500
229954.69,262500
141155.92,131000
103194.52,125000
232777.2,239000
150141.06,159500
128111.84,127500
303323.44,325000
158071.2,146000
206302.72,204000
125292.555,110000
187168.33,159895
321632.28,340000
171049.62,176000
127531.86,115000
271904.22,268000
283074.4,270000
175636.38,259500
186036.53,219500
149856.44,129500
144129.78,149350
318379.88,319900
165009.72,158500
156798.83,186700
332044.4,287000
100831.76,106500
288276.06,290000
97171.83,82500
182884.06,186500
139400.94,136000
112989.51,130000
227036.25,198500
173718.08,197000
199209.27,172500
374188.2,377426
105547.055,118400
124669.65,118964
180396.31,169990
173953.98,178000
336331.28,265000
152811.56,144152
116780.42,109500
111767.91,85000
196256.58,199900
179903.34,169000
132164.98,140000
213043.81,222000
237454.55,222500
203657.55,188000
168253.7,205000
313675.4,313000
152456.45,148800
136392.39,164900
102990.66,90000
204875.75,213490
156988.52,168500
116275.52,129000
178937.92,205000
195106.61,211000
93445.82,92900
418581.44,385000
109631.42,121600
150141.33,154000
206890.0,231500
145316.33,150500
115062.195,119000
136186.73,118000
123712.164,152000
78484.375,37900
244667.72,239500
140503.6,146000
183803.73,185000
171148.7,187500
196086.8,220000
137701.05,145000
132727.81,135000
270648.8,267000
198987.73,207500
144424.7,140000
455092.16,466500
139017.42,134500
131363.6,162900
234841.22,219500
345017.47,283463
120105.64,127000
109114.34,110000
190788.03,179665
82481.45,81000
240206.5,261500
153069.11,178400
127490.25,164000
103403.56,88000
163223.61,175000
213038.12,215000
111677.414,119900
134555.3,132500
392281.44,315000
127048.65,123000
136187.78,136500
160547.23,172500
238783.88,335000
279409.53,290000
251904.64,253000
322122.0,318000
168975.0,179900
528208.6,386250
331657.9,281213
106502.234,120500
210479.89,240000
112435.83,118500
189519.64,217000
191292.28,193500
209385.5,235000
234154.48,301000
379373.38,475000
120780.58,119500
155870.78,135500
137514.5,149900
110206.69,55993
116379.555,128950
177630.95,175000
154726.25,164000
191578.45,155835
421863.4,625000
134470.92,124500
133976.08,107000
146331.53,124000
97450.72,79000
146897.33,134000
280155.97,266000
150421.03,151400
137657.69,139000
166500.5,174000
216270.7,169000
298231.88,275500
172142.25,165000
133506.58,143250
116508.08,105900
135510.02,101800
140614.92,175500
182416.42,755000
169763.36,207500
94417.14,90350
116228.75,133000
223130.73,248000
173107.86,173000
131401.95,145000
171311.42,162000
188038.73,184000
195299.75,279500
128480.73,133900
333282.1,255500
147926.19,210000
398306.94,438780
149241.81,134450
94616.04,100000
184556.16,174500
93483.9,52000
115294.68,122000
230126.6,359100
137566.72,118500
159446.03,115000
133032.08,133000
115176.74,104900
129843.695,118500
206753.17,167500
159755.53,183900
217933.05,230000
142717.14,135000
209632.75,194201
243790.06,238000
196036.92,206000
236420.2,250000
206452.16,170000
184983.48,185500
150330.95,168000
179160.66,179900
171451.31,256000
99883.83,100000
284937.1,235128
105169.555,108000
132989.11,163500
108772.625,128000
169777.34,154300
222091.81,211000
152275.47,152000
251312.73,228000
275668.16,268000
244852.47,200624
192902.77,194500
126773.4,128500
221334.72,230000
185454.55,189000
146692.97,140000
210883.7,177000
120868.5,106500
406195.75,253293
139867.03,130250
87460.75,135000
241091.94,236500
139638.95,173000
125868.47,141000
351991.6,350000
109241.375,109500
178699.34,178000
241384.81,232600
175923.8,178000
224883.78,245500
131762.84,179900
192703.77,208900
188826.39,226000
170265.61,159500
133515.77,135000
112265.6,117500
204994.3,260000
142276.28,144000
125931.09,127000
136331.25,116900
153353.88,165000
204100.62,194000
146765.33,175000
212868.73,222000
251721.47,260400
156212.73,151000
143552.95,175000
215266.47,392000
178403.67,187500
129977.88,135960
328420.88,147000
103751.13,84500
251982.19,280000
59656.84,81000
187710.73,206900
185501.84,163990
100907.92,91300
186617.39,180000
136672.1,125000
323609.12,348000
115833.21,94000
232312.48,260000
162491.05,167900
105184.03,129900
205066.0,181000
181719.08,185000
115143.37,89471
147407.86,179400
133480.17,132000
203737.94,215000
124324.57,167000
99586.836,160000
177086.98,167000
118252.83,125000
144543.36,130000
466168.1,485000
209319.61,203000
110264.46,125500
208648.83,202500
129403.336,119000
143969.67,142600
96687.766,60000
221697.3,214000
132109.33,138500
136089.64,128000
164830.88,180000
215455.28,215200
286005.0,320000
346892.03,320000
162937.42,180000
300939.03,228000
108464.02,80000
179220.27,158000
216116.48,199900
219155.38,250000
124074.72,134000
148959.52,160000
108832.734,108480
126744.19,116000
211110.58,345000
221082.2,227000
214782.47,194000
121969.0,93500
139160.31,148000
212658.67,213000
137618.56,157500
175686.14,185000
126660.84,127000
132787.02,137000
189595.14,160000
133800.6,147000
140005.61,100000
341383.0,394617
145472.23,161500
167216.78,156932
192945.9,179600
136607.97,157900
151699.64,188700
187186.06,187750
117796.8,130000
120696.27,134900
169095.3,140000
153544.31,149500
169729.77,168500
