Preds,Values
132724.95,127500
230939.16,238000
233956.42,230000
189451.97,212000
96119.3,75000
216608.14,200000
87783.836,79000
165525.28,157500
237273.1,248328
194470.34,213490
104546.625,109900
414820.88,451950
188727.17,200000
139738.42,135000
207726.98,226000
104438.516,84900
183794.55,203000
118483.99,97000
267707.72,270000
236931.25,282922
117100.66,135000
255649.55,295493
128056.05,155000
110470.37,79500
161345.86,140000
228201.19,250000
84735.72,100000
143283.3,160000
138116.06,145000
179453.12,169000
186516.23,231500
170118.17,140000
171895.62,129900
103323.34,115000
105898.61,102776
101211.21,95000
222653.75,240000
295960.06,319000
268328.16,320000
106724.375,109900
132285.94,135000
224843.73,275000
113231.97,130500
196366.33,187500
185304.23,202500
194953.34,192000
279438.78,258000
141719.25,123000
114172.984,103600
131950.1,141000
195130.84,189000
271746.12,270000
170214.66,180000
160148.67,152000
300628.0,255500
120257.69,125000
139400.39,90000
167091.14,179500
125943.59,100000
103568.44,84000
100892.15,100000
146043.1,133900
190220.31,178000
185270.81,195000
89924.57,91000
127221.0,127000
230038.0,269790
185350.2,176500
322497.4,228000
371676.6,287000
216818.27,248000
311688.1,336000
295546.3,348000
146871.66,144152
154247.45,152000
104484.055,80000
83122.99,80000
125609.73,135960
245288.88,274725
129847.734,135000
121872.45,128000
134050.19,118500
124716.7,119500
214316.42,311500
184521.19,165400
111371.914,94500
176591.23,173000
127577.86,133500
127518.984,144000
124385.87,135000
121697.836,131000
228736.03,271000
161109.02,158000
147107.56,151000
268210.25,239000
130142.61,102000
250507.39,244600
142981.98,143000
316938.56,345000
184354.56,164990
122760.445,125500
222448.34,277000
225419.75,250000
171432.08,187500
65115.727,67000
145608.67,157000
130899.53,129000
266195.34,280000
136475.19,136000
156009.28,136500
127997.26,110000
83586.68,86000
141749.98,152000
141415.88,147000
280029.6,249700
227870.8,215000
118755.04,109500
164831.55,189000
98811.73,147000
183949.8,207500
187911.81,217000
149243.2,141500
146162.53,153000
124617.65,123500
155375.64,168500
140129.92,156000
117458.07,91500
203150.56,194500
200596.73,193000
378347.7,350000
369804.5,402861
266065.12,230500
104690.71,108480
239301.31,233000
142882.05,176000
275743.53,277000
146186.47,144000
225649.55,221500
129685.125,133000
194949.66,190000
187287.38,174000
121903.2,140000
196398.7,231500
277407.66,755000
118003.57,125500
167292.48,179900
406436.88,410000
124434.016,153575
97123.7,86000
82005.945,80500
111206.29,116500
151122.77,155000
310553.06,271900
126060.65,126175
169438.06,172785
131754.8,101800
89151.62,91000
55533.82,35311
180610.16,187000
132902.17,151500
114481.42,147000
174694.03,180500
309237.12,340000
193277.28,192500
106479.14,91300
121558.945,115000
122289.51,118000
160691.38,163500
213655.1,227000
137446.52,127500
130942.92,136500
118342.63,120000
211668.4,235000
186895.05,176485
126027.164,105500
176499.61,178000
294024.66,147000
140941.53,158000
234348.12,262500
182004.27,197000
122364.45,107500
306496.34,340000
96576.57,83500
114299.49,160000
131481.53,116900
279807.12,345000
200730.94,246578
91838.67,120000
158957.88,135000
88818.69,90000
202420.97,215200
148688.28,157000
313320.5,325300
81732.62,81000
321184.7,335000
137272.11,147000
161335.2,235000
185829.66,206000
69093.586,61000
166569.95,175500
138224.62,161750
201135.98,224000
222385.23,179900
119936.625,100000
126918.516,132000
177190.64,194201
220675.67,224900
347024.9,402000
116242.13,122900
132756.4,148500
231227.81,261500
103987.54,92900
201901.81,192000
143663.45,135000
152324.77,140000
121958.24,60000
162818.39,162500
174438.47,175000
66327.79,60000
230527.75,311872
132800.84,160000
123772.89,131500
124636.86,128900
164706.53,179400
84459.2,92000
264836.47,197000
200398.36,198500
290524.03,328900
123683.03,179000
260531.53,228500
107707.72,87000
130213.26,108000
155836.14,200000
158011.88,171500
116610.266,129500
134671.33,156500
160469.77,155000
168827.36,178900
224423.42,217000
110211.625,111000
171982.69,179200
177607.62,185000
271668.97,265000
70346.66,55000
149224.55,175000
151539.56,155000
158160.58,139000
191952.8,185000
159956.03,154300
185659.12,216000
100971.81,85000
173335.23,193000
143884.31,138887
357588.12,412500
230993.36,335000
166349.22,164000
128039.04,130250
139448.31,145000
158890.28,145000
153921.8,143000
187219.05,194000
162323.92,130000
166592.08,181000
121053.28,62383
376016.34,424870
151826.39,179900
185615.95,202665
231549.14,239000
142028.7,159500
144347.58,153500
279076.88,745000
149333.25,143500
178203.28,189000
251199.34,214000
184376.27,206900
143960.77,152000
220146.2,219500
106288.664,82000
295223.3,302000
120413.2,125000
150340.84,153500
154993.11,165000
272942.66,242000
308991.16,306000
212587.75,214000
125561.33,147000
119396.91,113000
126873.82,124500
291825.03,305900
138124.72,128000
210429.77,171000
130693.84,135000
162381.8,124000
196721.8,191000
168009.7,175500
133691.9,144000
157787.83,143000
248808.69,287000
179213.19,168000
106032.39,123600
129614.01,128500
236694.2,243000
130802.46,104000
103384.914,91500
180457.6,176000
125388.79,98000
232469.94,200624
134929.92,126500
145187.45,141000
262597.2,392500
129924.73,145000
171119.7,188500
341632.97,325000
200060.9,182000
174841.61,230000
260247.81,268000
273147.06,248900
335010.62,370878
320107.3,377500
127288.195,128000
181202.33,185000
128372.195,128000
170578.36,170000
149839.55,175000
174685.22,184000
193114.23,220000
167137.05,171000
252950.58,232000
292356.12,302000
194341.77,176000
385478.84,315000
169392.05,174000
167894.47,173500
139059.73,126000
165205.28,135000
119957.92,160000
112482.05,110000
264162.12,297000
133765.38,140000
265971.53,341000
143135.05,168000
106222.88,119750
129724.85,142500
156500.9,133000
109440.22,85400
172586.1,140000
70997.41,34900
132980.48,117000
121083.72,153900
124940.32,133700
180557.4,184000
250754.94,250000
91628.04,68400
181014.19,179000
91494.52,121000
243397.12,255000
221047.61,207500
199530.4,219500
100325.71,105000
199099.19,207500
199143.6,226000
220164.83,240000
245954.9,240000
108616.586,130000
177875.72,185000
94986.36,84500
119924.055,135000
200800.7,213000
163225.9,207500
148878.27,145000
176619.98,168000
71394.234,82000
109729.73,128000
188085.69,200141
110759.24,83000
119286.12,140000
145321.36,151000
84027.91,76000
196319.97,196500
117196.055,127000
145326.75,156000
215489.62,201000
139791.6,132000
285052.3,285000
259464.27,290000
373403.88,625000
165864.31,160000
95955.164,135000
143301.89,118858
255186.6,236500
210925.62,199900
208987.58,220000
79336.484,40000
269962.16,250000
179769.12,190000
243657.27,235000
120357.914,104900
141321.45,155000
383632.28,285000
174653.84,194700
188639.75,187500
144258.03,140000
307228.6,281213
221895.66,159500
205062.94,237000
124574.13,116000
111320.945,122500
132064.73,145500
97507.22,96500
191683.89,200000
153595.9,170000
151055.94,150000
249177.78,239500
200962.1,230000
147195.25,144500
147138.42,120000
159483.08,162000
145521.55,158900
165783.69,167000
93388.32,119000
163983.84,184000
177152.23,176432
155817.6,165500
197411.19,215000
164990.1,164000
154665.05,155000
167184.62,179200
314650.97,325624
115533.984,110000
107616.18,127000
174639.72,110000
129576.1,124500
179583.2,208300
215283.55,263000
110935.32,163500
208390.95,227000
189949.33,160000
163573.11,171900
170298.36,185000
129643.445,139000
253121.77,251000
144212.84,154000
194406.38,260000
108502.01,79000
194470.34,181000
194143.11,210000
163542.06,164700
155290.7,140000
94536.58,115000
169809.17,173000
161756.56,176000
191447.67,167500
100259.55,88000
145329.14,148000
108580.95,107000
130804.13,138000
197064.05,188000
181329.36,181000
127857.914,134000
83843.18,76500
142793.25,155000
304795.84,283463
215628.61,203000
149108.72,148000
150244.19,121500
132429.94,138500
126937.95,137000
163663.47,197500
219445.19,210000
93289.64,100000
176879.7,241500
124471.15,124000
126319.16,117500
94732.35,82000
481673.62,386250
123311.04,112000
188465.9,179000
190842.73,215000
277127.84,250000
127892.5,139400
182862.66,207000
109961.586,132000
161337.7,168500
124808.06,102000
183654.62,200500
149094.89,117000
164498.31,210000
114458.94,124000
123085.305,112000
165705.86,167900
261839.17,271000
187669.97,193500
149810.47,133000
174271.22,149000
350080.3,369900
172147.88,177000
179186.58,173000
112101.27,88000
199262.67,210000
129072.23,133000
124113.73,123000
362193.62,360000
199742.98,224000
245786.03,225000
218999.81,237500
181761.42,173000
384702.12,465000
106593.3,121600
137074.55,157500
129065.85,131000
89490.0,101000
121828.445,117000
468110.94,582933
195699.55,158000
265235.62,255900
124098.29,119500
196443.62,213000
214643.48,260000
190568.38,216500
158077.19,112000
185691.67,214500
120005.88,129900
59941.812,79000
219721.16,219210
247345.8,275000
110720.02,100000
134843.33,142000
226091.08,240000
312424.16,374000
354367.47,320000
137401.7,139000
156037.1,161500
112432.49,118500
149927.78,139000
184598.86,194000
200095.38,205000
221195.39,230000
177792.53,174000
150748.52,146000
282444.84,339750
150249.55,140000
272932.22,325000
198271.4,250580
138766.38,145900
140300.4,134000
119417.1,120500
124165.305,135000
311330.0,250000
120802.36,139000
111082.24,97000
195163.48,160000
310805.88,325000
239980.02,228000
246404.55,232600
126679.81,118000
168022.1,174000
133516.8,137500
189585.03,186500
123158.06,125000
117137.18,109500
125884.664,120000
193277.28,234000
240764.4,225000
406156.2,426000
192967.67,220000
337849.47,320000
190882.19,196500
125434.58,152000
249779.28,229000
118629.49,109008
239930.1,284000
117239.164,132500
100516.37,85000
188081.95,186500
144164.78,131500
396083.88,438780
320097.34,295000
143848.42,140000
148656.88,140000
225811.89,222500
266451.97,315750
112117.82,116000
216930.06,122000
180790.92,178000
