Preds,Values
142564.53,113000
247825.0,240000
141164.36,145000
110704.62,130500
193596.4,157000
311538.9,325000
127139.266,130250
180963.64,178000
114271.06,123000
134097.9,151500
114473.72,125000
258403.58,234000
436709.4,475000
184586.03,179900
167629.62,176000
150104.88,164500
202618.78,215000
120241.914,135000
165236.22,180000
175026.97,175000
156119.67,115000
113485.73,129900
158368.22,172500
191754.97,202500
236491.98,212000
157139.02,175000
134426.23,126000
138678.38,169900
181421.94,174000
146110.47,155000
147718.86,141000
163857.14,153900
198519.8,183500
142839.33,153500
118282.766,114500
128432.41,108000
117048.05,116000
125539.45,110000
190201.31,207000
217454.64,195000
146151.84,122000
175540.38,134432
186688.19,185000
169751.19,145000
142591.33,140000
120128.18,98000
139698.88,140000
206891.22,226000
142995.03,156000
300024.8,340000
161568.83,173000
288215.72,266000
174484.8,179200
259040.0,255900
195160.3,187100
349175.8,310000
164273.23,175500
187415.05,193500
281158.2,306000
142759.38,140000
150257.48,162000
119863.07,120000
237368.69,275000
154652.6,170000
166019.97,149000
279162.12,235000
109662.875,110000
233118.48,263000
119677.445,101800
299003.88,260000
162122.19,181500
114033.01,122000
210972.39,279500
326624.47,402000
168045.55,184000
152091.4,144152
247670.52,180000
97590.86,102000
183202.34,174000
319556.25,290000
99983.99,73000
114586.13,122500
154764.72,176000
122158.49,134800
136079.27,104900
128821.54,140200
182467.17,180500
124712.8,128200
212620.03,222000
175399.64,160000
151334.64,160000
154378.73,145000
163637.72,197500
222949.64,239799
145748.48,143000
250879.05,230000
344269.6,394432
146504.14,150000
390122.16,410000
165039.19,196000
212123.69,204000
137904.75,138000
318546.56,305900
163009.12,185000
117560.74,132000
214488.88,232000
175450.47,172400
190440.6,168000
124217.96,142000
81567.56,75500
112198.95,108000
159515.14,155000
117254.55,123000
209018.16,187500
115294.445,115000
126162.49,127000
115730.23,100000
188558.22,181000
111377.266,125000
152056.69,180000
164327.11,185000
168611.27,140000
133324.67,179000
91684.56,84500
66760.0,86000
143908.33,148000
235003.88,266500
302102.3,325300
160769.6,170000
118099.63,120500
156043.1,151000
118424.82,119200
163266.53,152000
97335.72,93000
194726.88,191000
187409.75,174500
152356.3,143500
165272.64,140000
103342.484,115000
142859.48,138800
170523.2,188500
172388.17,179540
203725.77,210000
106122.79,126000
127030.12,143250
93584.71,84000
302401.75,318061
145293.62,153500
265251.4,250000
111444.86,88000
95270.5,100000
87796.875,135000
129201.69,135000
130861.7,125000
112091.78,116050
137301.55,165000
187339.0,196000
82482.516,113000
145364.8,156000
82298.66,40000
86523.98,75000
103277.56,108000
153876.75,155000
338591.38,315000
180297.72,162900
94217.55,107000
143765.48,163000
169679.56,163990
128914.914,133500
116383.914,129500
121069.02,145000
188166.19,180000
138719.27,143000
129643.914,130000
197369.02,204750
132499.89,144000
233939.17,221000
142335.05,134000
132247.16,125000
187912.77,187750
120492.375,159434
121595.516,128000
303525.16,290000
209123.81,213500
525526.0,485000
87151.08,78000
121504.79,154900
223396.31,260000
57031.477,35311
137985.66,135500
175400.7,205000
126214.44,133900
195561.86,226000
252405.39,269500
231709.83,230000
161218.6,171000
79681.74,79900
109701.516,105000
141329.66,153000
124879.53,153575
206127.84,193000
85474.9,91000
215450.56,214000
258087.72,301000
191754.97,185850
194861.67,201800
160835.23,135000
154585.23,143000
233028.42,250000
222583.25,222500
176563.92,190000
139287.11,132000
179747.27,200500
115963.91,135900
189861.06,179000
127439.71,136500
173646.03,175000
244087.92,245000
230042.08,243000
136002.48,132000
162143.64,196000
261979.38,335000
158650.72,159500
128698.41,128000
124082.17,135000
123474.59,134500
93469.125,118400
130328.47,118000
312884.7,377500
113956.375,124000
154404.0,130000
108972.17,107000
260836.44,197000
158363.72,214500
180120.9,215000
229462.4,254900
157400.83,167000
229368.36,260000
116206.74,127500
113430.03,108000
194835.05,223000
126736.67,135960
150626.84,160000
286380.56,267000
175800.17,176432
398418.7,501837
121578.58,124500
166254.64,167900
120893.26,106500
110409.93,124000
198508.98,180000
222985.28,192500
157093.97,160000
159515.14,165000
296454.9,319900
181333.34,203000
213839.52,180000
127569.59,133000
285062.38,372402
171757.56,165150
382279.0,611657
74140.6,61000
139539.48,139000
80997.58,80500
126451.15,145000
121065.63,147000
222190.14,252678
250131.27,385000
169179.38,207500
108480.06,110000
118961.086,109500
103450.1,118500
110281.266,91300
155404.12,235000
98510.23,87000
195665.66,191000
224713.92,224900
165553.5,188700
232823.7,200000
105328.32,85000
116372.9,166000
181792.56,172500
114990.266,95000
143232.75,138000
131680.27,149900
106202.37,128000
163376.44,181900
134973.19,131500
246724.92,263435
122938.77,124900
363248.9,412500
137355.1,131400
