Preds,Values
147593.88,161750
198613.62,192500
81662.11,60000
106545.78,119500
155966.7,140000
214287.39,213500
82539.53,80000
133900.4,139000
118442.164,117500
130720.97,123500
208258.84,204000
153654.1,149500
133476.27,140000
139874.4,150750
106808.125,139000
200248.1,206900
105757.33,76500
198506.34,230000
220890.22,214000
105810.445,110000
187735.66,165400
160221.28,151000
165963.92,163500
156070.75,113000
210857.83,221000
144511.89,155000
177817.8,180000
145656.19,134000
170793.52,172500
146691.58,110000
428279.03,415298
109371.76,85000
194840.4,208900
209841.4,279500
226133.12,248000
179248.98,178900
113651.305,107500
608670.2,625000
217244.66,220000
144569.42,143000
112950.484,117000
183915.02,180000
113201.625,100000
125277.82,109900
130258.03,147000
126108.68,129000
160169.31,228950
145879.1,165500
117562.11,128000
166187.94,133000
240085.17,222500
126942.77,153575
153182.95,126000
132584.7,128200
307401.22,285000
370308.75,325000
139979.12,147000
125220.76,160000
138273.28,136500
128831.234,132500
157769.36,148500
113483.31,103600
104554.49,80000
143529.9,144000
125950.766,112000
124915.12,124000
175143.27,173500
135093.5,150000
192820.67,181000
69069.39,37900
117553.62,124500
393366.34,372500
239312.64,200000
126070.84,90000
145249.16,127000
236323.05,222500
173799.88,163990
182273.44,190000
180167.72,160000
196591.17,200141
161770.31,172000
255035.14,239500
127675.7,137000
180492.5,193000
148723.11,157000
283616.12,319000
251467.3,262280
120742.56,128000
165241.61,180500
152314.16,155000
132379.89,136500
346786.72,361919
278212.22,277500
211084.45,213000
195221.02,195000
152178.98,157000
195510.05,180000
68535.48,91000
483126.34,555000
166836.14,196000
176816.77,170000
203372.0,190000
230198.39,222000
141717.84,159500
169277.84,140000
258286.16,250000
122172.44,104900
144650.8,153000
173677.84,142953
195598.92,170000
93001.23,107000
181235.08,174500
207276.48,195000
404413.16,424870
141308.83,155900
358152.1,326000
116314.84,122000
188477.64,194000
146654.92,162000
155166.12,143000
137509.28,128500
131049.414,131000
153068.66,121500
220696.62,168000
153903.47,148800
200274.05,192000
106367.23,125500
144688.72,117000
283312.72,228000
186358.86,218000
195426.88,183000
146493.56,148000
129509.47,139000
139805.45,145000
175407.39,185000
162295.03,153900
100707.33,106000
429566.44,385000
127627.13,147000
151699.17,154000
110089.15,79000
209740.12,219500
176369.94,224000
134945.81,136500
118587.21,166000
428025.4,501837
271006.9,244400
249443.97,230000
194957.7,180000
186755.95,239000
159772.8,97500
219162.3,224900
138909.78,131500
165661.25,149000
339173.6,276000
