Preds,Values
133685.6,126500
101369.88,103200
134509.5,129000
392158.97,320000
185881.17,190000
255972.16,260000
119879.06,142000
203473.7,215000
130068.414,129000
163451.92,172500
190631.84,197000
433179.84,385000
122392.27,146500
311852.22,242000
197745.2,175000
92966.484,92900
127651.16,128000
225777.14,282922
127949.28,139000
179706.05,177000
159182.9,165000
99924.53,101800
116514.03,105000
105602.24,125000
204489.14,220000
216071.88,204750
179719.66,176000
143173.78,132500
122216.555,100000
117931.99,130000
143089.47,154000
158009.77,181900
113120.57,147000
106812.19,117500
226355.03,240000
126030.75,125500
379157.3,360000
130310.695,147400
172363.38,167900
146173.7,134450
232510.69,225000
145418.48,98600
150502.44,128000
185817.94,190000
118547.19,129000
159726.2,149500
147098.45,141000
182990.03,192000
124731.875,132500
185047.33,183200
125756.34,123000
296173.94,325300
117056.336,129900
169025.78,112000
333412.62,281213
196708.03,172500
178819.7,223500
254282.84,198500
121139.37,167500
99483.73,87000
138744.81,116900
121802.97,112500
138233.42,160000
153091.02,148500
176960.47,176432
152049.62,145250
205081.5,208900
105880.59,115000
105098.195,127000
126076.02,120500
172390.94,153900
140624.94,144152
193714.19,185750
131787.42,139000
158941.8,140000
128752.945,94750
124071.69,115000
173547.3,176500
90018.61,107000
150288.11,159950
144567.7,173733
202394.62,193879
143919.06,138000
200341.3,190000
349177.9,285000
682560.2,755000
200834.73,179600
137077.84,124000
91177.51,109500
140973.42,158000
128553.66,109500
162208.33,153900
163957.7,164500
228283.6,224900
171128.8,165000
131369.08,117000
93705.59,85500
232092.7,265979
184236.66,179200
123676.04,138000
137114.86,172500
181897.12,167000
269088.88,255000
148903.75,145000
115793.305,129500
147706.75,148000
142854.36,135000
215677.03,190000
140541.14,144500
108647.08,80000
205344.45,194500
267168.84,230000
137233.58,140000
82597.37,79000
120974.18,124000
147292.55,142500
130467.37,147000
170791.8,172785
133057.14,124500
129441.0,137000
254986.9,180000
377547.6,337500
164064.53,175000
209553.67,222000
77163.03,80000
106506.766,117500
123077.51,120500
270392.44,250000
223798.7,212000
135244.14,137500
119324.35,100000
222951.47,237500
117996.97,133000
236749.66,222500
236472.98,230000
117864.516,115000
276757.47,240000
111197.83,104000
187260.52,183000
113385.07,112000
149251.47,140000
208379.62,223000
108152.85,105000
280455.9,392500
110703.914,110000
149081.62,183900
139535.36,171000
124546.02,122500
167266.75,144000
66564.445,39300
94933.78,125500
209915.23,250000
201408.7,200500
104363.22,125500
124860.13,119000
145767.4,177500
145532.66,127500
98676.28,102000
63671.023,60000
131405.34,134500
166434.7,178000
194067.06,165400
97252.96,107500
124988.445,135960
161107.52,144000
96405.93,119000
77016.12,37900
103183.45,72500
189127.47,169000
205848.5,160000
282607.47,372402
180272.4,195000
143153.28,153500
146135.22,140000
135356.52,131000
212604.0,187500
242615.34,268000
324154.0,313000
123384.336,111000
209940.72,210000
112326.19,87000
110236.05,110500
229663.19,239000
210649.17,241500
173500.11,181000
138926.48,152000
151161.23,143000
202469.77,227680
242075.0,264561
77320.055,80000
258978.7,297000
264517.28,294000
265988.0,293077
180721.39,143000
145112.44,160000
431922.2,556581
220043.03,212000
456579.34,582933
144317.16,149700
184972.9,181134
159870.44,152000
178941.8,184900
278496.3,301500
138948.3,141000
384458.2,446261
202490.98,224900
192237.98,191000
173716.86,169000
184070.11,216000
103265.18,112500
244372.48,250000
142326.53,156000
63135.703,82000
156021.8,143500
127545.45,143000
221625.66,235000
314921.16,354000
131538.53,127500
113257.72,127000
407753.66,325000
152231.47,144000
237393.11,250000
187062.98,180000
83185.016,81000
201631.22,187000
115860.17,107400
127147.24,125000
192192.12,140000
150926.84,165000
100117.63,79900
177860.88,179540
177874.05,177500
310261.78,340000
175408.88,193500
219138.55,274970
150279.48,145000
153566.97,136500
133180.92,156500
173769.97,171000
186382.44,151400
114192.89,134900
194904.1,208300
152088.64,149900
177675.45,145000
129362.51,115000
261469.23,278000
175895.0,141500
388914.88,451950
167150.14,140000
138409.66,127500
235664.72,274300
145723.47,159000
142791.86,172000
114635.68,150000
255175.25,275000
152229.4,159000
172560.11,178400
367448.84,423000
139631.31,128500
297545.6,319900
61148.98,52500
133684.84,130000
169865.67,139600
123329.19,125000
206516.12,157000
159983.55,143000
164971.16,168500
101040.62,79500
138131.17,170000
285608.16,317000
291492.6,267000
194956.36,200000
305866.88,315000
146400.45,143750
294495.78,305000
61361.81,60000
180545.17,185900
134775.56,128000
166084.7,197500
145467.62,110000
561321.9,386250
123374.7,154900
122870.41,99500
55860.01,35311
178071.45,197500
109689.32,107500
166220.58,179400
197094.44,215000
311876.6,250000
228836.3,226000
213181.81,212900
115208.64,141000
