Preds,Values
96896.56,78000
87483.22,88000
112424.516,84900
633962.3,160000
156058.81,145000
150324.19,160000
70704.375,113000
159410.48,157000
93283.016,109500
239948.55,260000
144866.58,176000
162246.77,163000
353122.88,403000
189311.8,174500
169936.77,168500
110636.44,64500
64375.832,76000
136249.86,90000
178343.98,188000
83614.65,126000
166746.28,171000
108640.08,100000
178667.28,201800
145133.2,153337
169570.52,190000
125146.86,130250
112689.67,100000
103519.18,67000
149224.95,164500
141197.47,140000
128866.35,144000
248240.97,295493
181501.14,190000
225716.11,205000
201752.73,219500
119294.7,129000
176035.78,90000
170165.34,154000
220905.33,202500
160259.38,151000
156674.28,137000
95713.04,98000
276747.1,317000
164083.86,160000
150560.0,153500
89556.19,84000
159517.56,163000
312792.84,337000
116354.445,153900
183577.28,185900
155584.06,143000
189419.62,184900
241814.39,243000
108956.45,110000
155519.83,176000
148678.77,136000
185475.61,188500
178738.31,169990
149646.1,168000
330382.38,350000
211499.14,222000
128447.38,127000
202990.69,227000
167397.39,180500
494007.22,380000
179078.98,165000
326104.53,235000
232311.19,227875
185510.0,189000
171622.45,177500
313354.7,372500
406963.4,402861
380458.9,451950
253731.64,262500
229483.95,220000
129171.88,102000
205948.11,213500
227437.22,136000
254926.77,232600
196578.34,193879
146905.8,124000
246833.25,248000
163266.5,151000
107195.664,118500
170705.06,178000
165447.61,154000
115979.875,100000
106229.234,100000
148921.06,118964
202856.78,189000
166573.12,139400
110362.336,112000
189904.17,179000
128588.086,131000
95947.75,108000
181327.36,174000
134352.06,153000
118209.53,108000
104016.914,106500
142319.58,127500
454728.34,410000
323358.84,350000
151147.45,145250
185453.86,186500
103545.805,120000
238672.31,215000
117359.48,122900
199883.53,183500
148728.44,84500
124503.08,124000
134308.12,128900
145207.53,135000
171657.53,178900
121747.83,135750
264814.97,242000
273396.25,262280
160290.61,157900
129856.7,93500
173060.94,173733
254019.03,261500
89043.836,75000
121990.08,120000
171004.03,155000
188751.03,181000
113666.31,119000
119154.17,144000
142665.19,115000
139702.34,149900
272317.38,255000
130618.945,137000
226589.77,171000
243230.25,240000
210805.75,184100
317472.0,370878
180146.28,140000
142422.34,141000
104030.42,93000
125979.02,137900
146021.25,147000
195292.78,216000
158234.08,176000
109271.914,93000
121750.73,105000
233337.5,210000
299350.16,242000
155273.36,150000
341167.03,310000
95671.48,83500
117440.36,123000
332761.34,283463
80565.914,86000
244741.31,280000
162067.78,176000
157932.5,190000
134880.72,167500
137904.3,135000
113639.2,110000
164314.88,146000
134023.14,147000
237535.9,159500
249116.45,311872
86442.91,85000
81398.85,141000
128122.016,141000
152044.88,146800
147520.61,122000
160757.28,137500
133127.02,125000
98610.48,83000
308359.47,336000
249880.06,252000
296980.16,340000
125358.63,109500
138320.84,113000
201336.75,169000
151534.86,154000
163703.25,137500
125598.26,142125
143197.23,149700
194930.0,190000
173493.36,175500
220687.39,178000
100104.47,127000
179798.92,180500
178906.9,206900
187746.75,184000
414173.16,285000
63874.723,79900
351921.06,320000
220626.33,194500
71800.25,79000
137409.16,160000
149950.52,184000
60838.87,96500
238137.28,240000
105001.78,94500
143263.58,158000
144457.16,107500
339920.06,367294
247732.94,222000
137684.16,98000
128315.016,135000
266867.75,222500
262686.22,383970
151796.64,139000
287545.66,290000
240850.73,197000
274134.3,249700
133556.12,133000
254122.8,290000
262965.62,307000
174635.75,130000
276370.72,244400
174335.89,187500
259485.33,235000
240867.19,129000
140307.17,149000
187368.6,256000
191278.27,190000
148025.89,140000
258462.7,257000
130886.48,130500
134980.98,147000
85176.305,80000
283239.8,325000
120538.06,155000
124666.5,136500
152950.83,155000
101866.53,105900
141740.69,149350
154428.8,145000
398502.03,466500
156026.34,165000
174152.25,158000
147285.98,118858
104232.77,150000
190727.9,172500
147497.97,143900
154408.23,179400
136572.89,167500
243490.98,201000
298733.38,260000
215494.75,161000
161774.5,149000
103459.21,91500
132656.36,130000
156766.67,133000
175480.08,139000
110607.29,118500
95441.29,107000
114920.02,116500
111575.23,115000
211329.19,212900
126835.7,129000
197048.05,181000
203996.25,191000
428820.0,446261
139452.36,132500
205500.94,190000
68139.836,86000
125556.734,134500
177999.36,189000
169206.95,160200
238529.27,265979
125939.875,120000
164353.48,127500
180476.89,181500
85552.695,108500
345343.1,301500
250599.42,250000
136918.7,133500
283429.6,369900
204652.62,220000
127648.14,135960
145529.39,161750
129114.94,132500
120778.52,91300
226473.19,220000
728881.94,184750
228716.28,279500
120628.19,125500
121004.234,132000
145266.12,154900
194732.1,189000
129747.37,134900
79271.18,89000
292134.7,290000
194935.11,149000
134599.62,134450
191107.98,207500
142123.12,138000
128829.86,130000
