Preds,Values
137309.17,128000
270083.3,392500
330833.94,315000
118391.17,130000
140835.88,131400
164530.55,165000
189343.08,180000
224763.6,216837
223450.97,243000
226151.52,242000
205955.55,200000
133377.67,131500
310386.12,375000
93373.96,100000
176294.2,189000
112915.37,108000
165661.36,171900
210633.56,210000
277728.6,258000
175543.19,176000
243682.95,201000
144734.64,129000
200490.5,182000
117856.3,107500
223458.9,214000
115516.56,107500
260961.36,282922
141609.97,135000
140194.36,166000
234367.64,190000
109997.24,79000
159843.02,164500
109225.27,119500
275758.06,295000
127999.03,157000
101797.234,82000
135625.86,138500
152888.73,160000
306650.5,340000
106094.24,107000
134561.73,112000
339528.44,325624
218243.02,212000
221415.69,217000
171192.23,196500
188485.42,201800
225252.06,213000
196390.22,224900
256793.64,229000
140844.4,200000
178889.3,181000
146346.34,150000
311621.25,310000
84179.33,79900
172453.39,181500
147472.45,140000
186270.6,207500
234762.28,239000
124893.72,123600
148684.27,104000
147899.69,155000
274604.84,239000
386229.7,402000
181657.7,173500
163839.61,171000
161008.03,157000
103498.41,119000
442196.56,381000
180552.61,188500
191746.23,207000
173894.97,141000
128491.664,129000
117407.68,135000
134992.72,154000
219731.7,187500
163179.48,164700
217527.81,194500
277068.6,255000
308145.94,290000
195675.3,208300
223427.34,244000
130707.69,110000
205955.52,169000
183959.31,180000
124383.73,105500
161737.75,176000
314717.22,303477
120308.555,106000
116954.836,108000
103697.84,72500
153581.78,134000
147030.75,150750
74234.45,112000
68100.04,108500
210689.3,239000
94319.76,100000
121111.086,107500
189116.7,200500
146294.72,139400
141241.11,161000
145813.38,165500
151374.88,172500
141999.66,163000
168143.25,745000
130854.86,139000
193467.53,196000
118855.83,124500
190229.92,181000
142981.27,136905
241030.58,227875
152760.45,176500
309022.7,336000
116195.88,87000
72393.78,80000
182531.0,193000
258537.6,235000
84447.77,60000
184476.25,181000
206125.05,241500
417235.84,465000
122849.97,114500
143291.95,127000
315347.97,305900
70662.336,84000
197897.62,195000
238207.02,275000
264258.3,275000
240582.69,263000
126458.44,134900
125701.59,142125
92955.734,141000
166667.47,143000
409789.53,556581
170100.23,135000
109156.03,112000
169587.98,185000
221074.53,250000
162522.95,190000
127914.055,133000
113586.3,98000
155974.89,155000
170483.69,160000
258075.58,233170
275446.8,281000
111113.914,111000
157632.3,156500
104250.65,105000
177591.12,183200
326671.78,305000
170998.02,171750
235996.12,257500
142331.1,139950
149735.36,135000
151400.75,153500
317864.22,374000
123896.22,149000
173058.23,168000
293960.4,315000
124763.125,135000
105059.914,110000
127231.1,129000
151855.16,153000
385065.53,395192
153004.84,132000
148660.0,148500
260142.27,252678
140135.77,135000
357128.88,274900
201106.05,193879
118242.875,145000
159066.34,156000
123879.39,119500
159565.48,145000
157573.34,189950
215629.45,192000
188450.47,187500
215569.55,242000
457313.12,582933
209997.88,220000
230114.14,235000
122952.95,122000
194780.78,230000
80709.125,68500
165801.9,223500
141298.3,90000
128108.58,105000
133324.56,137500
147079.05,155000
416847.12,423000
158891.61,162900
271006.12,263435
236660.1,202500
98966.914,103200
88594.414,88000
390071.22,385000
117787.91,117000
160692.19,178000
172157.75,201000
103518.76,119000
130839.7,188000
156878.7,137500
109846.62,82000
85287.945,86000
228218.33,201000
143733.7,170000
131495.55,140000
233971.08,222500
199829.28,183500
151943.31,153500
166112.08,145250
101935.1,122500
186254.27,176432
257390.23,251000
78358.03,34900
216753.42,184000
176106.17,174000
215479.5,213250
107009.49,40000
100811.516,110500
144436.78,144000
198791.61,205000
297102.22,227000
125322.92,145000
96376.3,87500
117657.26,115000
180775.78,188000
120648.75,137000
134484.22,128500
