Preds,Values
138851.08,128000
281800.38,392500
335497.2,315000
124108.96,130000
142670.75,131400
166908.38,165000
162185.42,180000
237956.86,216837
237496.48,243000
239852.9,242000
214664.0,200000
132379.5,131500
285484.94,375000
109227.164,100000
178215.39,189000
108845.61,108000
161155.53,171900
198513.45,210000
260358.1,258000
181459.84,176000
248969.25,201000
130458.945,129000
207151.66,182000
127410.195,107500
225939.03,214000
124098.35,107500
255034.17,282922
144317.69,135000
144415.45,166000
222255.88,190000
115180.28,79000
159009.27,164500
121730.54,119500
451138.0,295000
157980.9,157000
67772.15,82000
138054.56,138500
153530.38,160000
293622.78,340000
113933.02,107000
124688.78,112000
355191.03,325624
208906.42,212000
244236.66,217000
183155.55,196500
188224.34,201800
223224.33,213000
198756.42,224900
248270.7,229000
196516.66,200000
177059.4,181000
142638.25,150000
314350.84,310000
81271.586,79900
179904.48,181500
155062.16,140000
191783.8,207500
240311.23,239000
119553.28,123600
126639.59,104000
137507.3,155000
267391.0,239000
360383.53,402000
171613.97,173500
168139.62,171000
153951.23,157000
104601.14,119000
423382.84,381000
177611.62,188500
190924.34,207000
147152.53,141000
123806.734,129000
118454.016,135000
141025.22,154000
212672.39,187500
162734.73,164700
237777.16,194500
268701.88,255000
324108.9,290000
192384.36,208300
212700.11,244000
119667.266,110000
182383.58,169000
185973.42,180000
124415.59,105500
168236.61,176000
286120.6,303477
129682.17,106000
120572.02,108000
95173.45,72500
148030.5,134000
142863.34,150750
83104.15,112000
83693.72,108500
222685.31,239000
95442.18,100000
115508.87,107500
189304.81,200500
153389.56,139400
152993.45,161000
144709.23,165500
157432.69,172500
155890.64,163000
650895.25,745000
142488.5,139000
191942.11,196000
140278.31,124500
196711.45,181000
146941.27,136905
210128.02,227875
160677.55,176500
325713.6,336000
115660.47,87000
78659.18,80000
176433.64,193000
256030.4,235000
55671.98,60000
197681.47,181000
240966.8,241500
372415.75,465000
116336.27,114500
139095.52,127000
328290.3,305900
86790.75,84000
183531.4,195000
222244.88,275000
238699.27,275000
244663.73,263000
124840.38,134900
113814.21,142125
97794.15,141000
147120.38,143000
429324.3,556581
172960.89,135000
123992.266,112000
177485.05,185000
235375.9,250000
184161.3,190000
132105.17,133000
95337.87,98000
136120.56,155000
175861.67,160000
231066.14,233170
276467.7,281000
108172.32,111000
145990.22,156500
101060.555,105000
179090.58,183200
330035.34,305000
183446.86,171750
243185.44,257500
141855.5,139950
138820.16,135000
149223.92,153500
326093.9,374000
135285.73,149000
179134.72,168000
309801.1,315000
125382.48,135000
99391.66,110000
117429.31,129000
147135.23,153000
369351.25,395192
142879.14,132000
150833.89,148500
237249.3,252678
144060.38,135000
300676.94,274900
194110.62,193879
122108.36,145000
142850.89,156000
125103.36,119500
140521.83,145000
159548.88,189950
239344.28,192000
184220.45,187500
244135.97,242000
473939.4,582933
195026.3,220000
213169.38,235000
163193.16,122000
174681.17,230000
71799.18,68500
135548.98,223500
127710.586,90000
123528.24,105000
134453.42,137500
154955.66,155000
339775.4,423000
162383.42,162900
234620.56,263435
226823.34,202500
107966.42,103200
88992.89,88000
262448.25,385000
118198.88,117000
173386.72,178000
175528.16,201000
105516.53,119000
138298.73,188000
153794.27,137500
115916.26,82000
64691.87,86000
222315.3,201000
153330.7,170000
143781.58,140000
239034.05,222500
206433.05,183500
149732.08,153500
152638.44,145250
117765.836,122500
180876.25,176432
255423.58,251000
80940.69,34900
205503.5,184000
186216.95,174000
220664.67,213250
104197.44,40000
88901.21,110500
142172.16,144000
190409.9,205000
243271.48,227000
119642.11,145000
92053.87,87500
130391.695,115000
186331.08,188000
128064.71,137000
133512.61,128500
100211.44,109900
329885.62,285000
255301.64,232000
145345.39,142500
120921.42,100000
165690.94,180500
137422.02,148000
198985.0,191000
129271.15,147000
157811.22,149900
86178.914,86000
110589.695,110000
181579.23,173000
107211.64,91500
120885.95,155000
195101.6,213000
185057.58,173000
213711.9,230000
137116.89,135000
107883.24,88000
139829.28,144500
346922.97,335000
129602.62,109000
245165.4,272000
299087.88,245350
121991.43,97000
246812.8,272000
172184.1,161000
129837.95,129500
241533.75,262500
127441.49,131000
110452.6,125000
224011.38,239000
139136.23,159500
118498.3,127500
312180.88,325000
168939.53,146000
212957.44,204000
120953.7,110000
178748.61,159895
316887.8,340000
174349.61,176000
123454.66,115000
302326.62,268000
262570.53,270000
189132.33,259500
198811.77,219500
157005.16,129500
143735.22,149350
287037.06,319900
162821.53,158500
139828.36,186700
338284.47,287000
100606.984,106500
310451.03,290000
86330.44,82500
183678.83,186500
139629.61,136000
109674.07,130000
185407.77,198500
183945.88,197000
191513.23,172500
361351.78,377426
93274.87,118400
