Preds,Values
138529.0,127500
236918.72,238000
238687.98,230000
195601.16,212000
96726.61,75000
221649.81,200000
92683.92,79000
167782.62,157500
260688.55,248328
192549.19,213490
104810.22,109900
397337.4,451950
200881.42,200000
144217.52,135000
207905.22,226000
106885.695,84900
188144.77,203000
122181.33,97000
268459.88,270000
238227.33,282922
121072.664,135000
260098.5,295493
129292.57,155000
120949.3,79500
162670.52,140000
237518.36,250000
93697.64,100000
141210.64,160000
138790.55,145000
183713.48,169000
182684.73,231500
180769.03,140000
169061.97,129900
101114.24,115000
103685.27,102776
97248.76,95000
253644.02,240000
300236.97,319000
280265.88,320000
106562.46,109900
133395.5,135000
228744.02,275000
113619.51,130500
204034.14,187500
192228.84,202500
197120.62,192000
292278.34,258000
145106.4,123000
117383.695,103600
135651.67,141000
207349.83,189000
274272.38,270000
179718.14,180000
162611.78,152000
307183.06,255500
119220.18,125000
145090.06,90000
174621.3,179500
116956.34,100000
103983.76,84000
101337.96,100000
135882.14,133900
187171.28,178000
186793.31,195000
88309.21,91000
128055.58,127000
247584.44,269790
187768.52,176500
349959.56,228000
390081.4,287000
227230.17,248000
315990.44,336000
309577.97,348000
153375.17,144152
154560.81,152000
105444.28,80000
82417.32,80000
127847.03,135960
248577.12,274725
130600.15,135000
128408.305,128000
142151.78,118500
129333.266,119500
218978.73,311500
192007.45,165400
104671.27,94500
181448.97,173000
129499.49,133500
131143.9,144000
132285.11,135000
125838.586,131000
230529.16,271000
167483.5,158000
155901.89,151000
264388.16,239000
131433.98,102000
256369.75,244600
145701.3,143000
325983.44,345000
183468.4,164990
118541.94,125500
234709.88,277000
225311.03,250000
176725.81,187500
64732.305,67000
150486.44,157000
129631.87,129000
283595.16,280000
138118.62,136000
152270.16,136500
132719.42,110000
81875.14,86000
142882.22,152000
145194.81,147000
285195.78,249700
229457.39,215000
118654.445,109500
174255.88,189000
100805.086,147000
187292.38,207500
188642.67,217000
150918.27,141500
143755.03,153000
122543.59,123500
155885.17,168500
143227.23,156000
114720.51,91500
204973.77,194500
208398.98,193000
390828.9,350000
376847.44,402861
280154.9,230500
103771.41,108480
244942.05,233000
144858.36,176000
293223.22,277000
155681.48,144000
225491.33,221500
134589.4,133000
204342.28,190000
184166.19,174000
124349.555,140000
197631.56,231500
323568.97,755000
119815.4,125500
168591.95,179900
428712.06,410000
130779.21,153575
99889.414,86000
84062.56,80500
113468.73,116500
156341.78,155000
305726.25,271900
125447.516,126175
160266.83,172785
130093.62,101800
90969.6,91000
43661.836,35311
193396.23,187000
140058.22,151500
115298.24,147000
180276.0,180500
323773.5,340000
196574.4,192500
101054.96,91300
124073.84,115000
121414.555,118000
152067.8,163500
217022.8,227000
140650.67,127500
131886.52,136500
115293.56,120000
216265.83,235000
180746.19,176485
125600.4,105500
180799.84,178000
297580.53,147000
141719.39,158000
229371.4,262500
185168.06,197000
122198.85,107500
303991.38,340000
96937.49,83500
110109.91,160000
129100.64,116900
292689.88,345000
204154.03,246578
89489.85,120000
172723.92,135000
85799.01,90000
209416.52,215200
150127.98,157000
318411.06,325300
81941.67,81000
327494.75,335000
140725.78,147000
163664.22,235000
191244.36,206000
65383.94,61000
166881.31,175500
134348.78,161750
203627.86,224000
230584.89,179900
114342.33,100000
125412.086,132000
181058.52,194201
225746.56,224900
362127.5,402000
123060.195,122900
135768.2,148500
235533.2,261500
105259.7,92900
206767.81,192000
147271.4,135000
154670.92,140000
115254.59,60000
166059.5,162500
175870.9,175000
61735.754,60000
239304.17,311872
140272.25,160000
125801.08,131500
123985.57,128900
174881.7,179400
81916.88,92000
252325.4,197000
209556.28,198500
307689.06,328900
126119.88,179000
263825.97,228500
108360.84,87000
137251.72,108000
162962.27,200000
159971.56,171500
118962.31,129500
134981.66,156500
168275.16,155000
172116.95,178900
234558.67,217000
112037.24,111000
178097.08,179200
191421.14,185000
290750.12,265000
73583.15,55000
153840.83,175000
155149.06,155000
164946.95,139000
209297.61,185000
153775.42,154300
194203.84,216000
96625.266,85000
176501.66,193000
147165.72,138887
373304.34,412500
243896.67,335000
172676.83,164000
131709.69,130250
152222.6,145000
162846.11,145000
158800.38,143000
192906.14,194000
160521.02,130000
179494.62,181000
122153.695,62383
377448.4,424870
145896.16,179900
187477.88,202665
248845.94,239000
144235.2,159500
147242.92,153500
316740.2,745000
161154.45,143500
176905.72,189000
265380.5,214000
191893.9,206900
149989.23,152000
239522.52,219500
101305.44,82000
315807.56,302000
127563.125,125000
149109.45,153500
171731.27,165000
276465.44,242000
309769.84,306000
221853.62,214000
129903.27,147000
116740.09,113000
128800.164,124500
302867.3,305900
143358.06,128000
222578.03,171000
133096.8,135000
158815.7,124000
203703.67,191000
176759.47,175500
131661.4,144000
160322.56,143000
251535.94,287000
182700.42,168000
106794.945,123600
134668.39,128500
238089.8,243000
134351.22,104000
100360.89,91500
177237.84,176000
123991.11,98000
252799.94,200624
134656.94,126500
146191.75,141000
278145.25,392500
125402.37,145000
172838.9,188500
348803.75,325000
201693.38,182000
186146.17,230000
263853.53,268000
276223.72,248900
350356.62,370878
328973.34,377500
131282.61,128000
177845.11,185000
132692.8,128000
176638.98,170000
155831.75,175000
174070.84,184000
197160.77,220000
171028.56,171000
247701.67,232000
323749.28,302000
194809.3,176000
378835.53,315000
175578.36,174000
170536.75,173500
140897.33,126000
166932.97,135000
125247.54,160000
110175.86,110000
271706.97,297000
136235.56,140000
279214.56,341000
151117.72,168000
116049.08,119750
133012.14,142500
164215.84,133000
105760.805,85400
173148.31,140000
68030.95,34900
135231.39,117000
113463.98,153900
127594.125,133700
183142.4,184000
249152.55,250000
89808.04,68400
181415.45,179000
89835.31,121000
240510.77,255000
228595.98,207500
214127.58,219500
101225.35,105000
218484.27,207500
206475.38,226000
225277.31,240000
241173.72,240000
113414.18,130000
177987.53,185000
95646.46,84500
116558.945,135000
204276.4,213000
161009.53,207500
147166.69,145000
182095.06,168000
78084.52,82000
114375.53,128000
180848.42,200141
105305.11,83000
122261.6,140000
148107.03,151000
86857.1,76000
197306.4,196500
130748.56,127000
147581.14,156000
221366.95,201000
140180.69,132000
286702.38,285000
256212.31,290000
388661.0,625000
166361.39,160000
87569.85,135000
134599.34,118858
254059.75,236500
217139.98,199900
211117.58,220000
74041.07,40000
276537.25,250000
187367.02,190000
244412.69,235000
124681.2,104900
145808.3,155000
405894.84,285000
183373.14,194700
188445.17,187500
144617.44,140000
305807.3,281213
225155.97,159500
220288.8,237000
126388.7,116000
119701.88,122500
134886.67,145500
94668.664,96500
195406.05,200000
155951.47,170000
155299.48,150000
255175.42,239500
205893.05,230000
146813.61,144500
148204.64,120000
164550.55,162000
141887.38,158900
171164.42,167000
88854.37,119000
166106.4,184000
182104.12,176432
159248.44,165500
200541.75,215000
164233.33,164000
155616.92,155000
172047.34,179200
319071.1,325624
115794.51,110000
106217.92,127000
179560.5,110000
133077.39,124500
187198.81,208300
214788.14,263000
116601.58,163500
210184.81,227000
208340.73,160000
171705.38,171900
167940.45,185000
129559.64,139000
263642.06,251000
149968.3,154000
203860.9,260000
107770.07,79000
191957.0,181000
194824.86,210000
167305.17,164700
163663.84,140000
89559.77,115000
174890.06,173000
162256.33,176000
206272.03,167500
104441.3,88000
146121.81,148000
109816.09,107000
135303.02,138000
199433.58,188000
183589.1,181000
130664.06,134000
81373.086,76500
145754.31,155000
310190.8,283463
204794.22,203000
154462.22,148000
154606.19,121500
133336.4,138500
130278.46,137000
172528.62,197500
219828.38,210000
94156.84,100000
194618.42,241500
120167.49,124000
128137.67,117500
91522.266,82000
491630.38,386250
122240.9,112000
193198.05,179000
208452.95,215000
280961.88,250000
132808.55,139400
187530.33,207000
113555.72,132000
173940.28,168500
121714.32,102000
186555.58,200500
144515.75,117000
171193.42,210000
112388.32,124000
116494.23,112000
164644.89,167900
268459.12,271000
191496.58,193500
149328.0,133000
185717.31,149000
355678.53,369900
178773.95,177000
180638.11,173000
107526.36,88000
211149.48,210000
131268.58,133000
128316.85,123000
364085.2,360000
212517.31,224000
251754.7,225000
232795.56,237500
181578.3,173000
389819.38,465000
112528.99,121600
139462.64,157500
129881.01,131000
83410.586,101000
123781.13,117000
484218.3,582933
194136.7,158000
263393.6,255900
124185.555,119500
199144.73,213000
224125.47,260000
196836.0,216500
158295.75,112000
180786.66,214500
120919.62,129900
61425.684,79000
222801.61,219210
252652.73,275000
104847.54,100000
134790.78,142000
229548.58,240000
310990.72,374000
362792.0,320000
137552.95,139000
157091.36,161500
117067.1,118500
150124.03,139000
205522.7,194000
202789.05,205000
233657.39,230000
180636.62,174000
159606.06,146000
291895.56,339750
152243.56,140000
278666.25,325000
200829.83,250580
144634.6,145900
137989.11,134000
120068.24,120500
118610.984,135000
320300.0,250000
119231.336,139000
110385.43,97000
202828.42,160000
304526.53,325000
245743.86,228000
249643.22,232600
129123.38,118000
168942.67,174000
139058.67,137500
201179.61,186500
121295.95,125000
120336.195,109500
127263.53,120000
199366.6,234000
247382.11,225000
425152.38,426000
198101.92,220000
357667.38,320000
188914.7,196500
127937.43,152000
249745.67,229000
121310.23,109008
241401.03,284000
124076.82,132500
100401.516,85000
190046.27,186500
143632.66,131500
401406.84,438780
347341.5,295000
145224.22,140000
150028.77,140000
231038.0,222500
275368.12,315750
115223.445,116000
217417.58,122000
182210.28,178000
