Preds,Values
139138.88,127500
239522.23,238000
243882.25,230000
196315.6,212000
89721.484,75000
224691.17,200000
92876.336,79000
170717.53,157500
268601.12,248328
188905.8,213490
103039.34,109900
410063.97,451950
206879.38,200000
146966.69,135000
231737.84,226000
113651.39,84900
186959.6,203000
123551.66,97000
268265.88,270000
220683.81,282922
128525.08,135000
245918.53,295493
125650.08,155000
120997.93,79500
168808.12,140000
235763.98,250000
84023.586,100000
138137.64,160000
135713.92,145000
179681.08,169000
202500.5,231500
161669.7,140000
167738.7,129900
103454.27,115000
78488.04,102776
106498.34,95000
223968.47,240000
303403.78,319000
278822.9,320000
100342.36,109900
138728.75,135000
228358.52,275000
116759.46,130500
197145.56,187500
190766.56,202500
194634.39,192000
276476.38,258000
141735.0,123000
104355.414,103600
149740.3,141000
200734.44,189000
281112.56,270000
171938.2,180000
160657.05,152000
309441.3,255500
116645.2,125000
132357.02,90000
183747.23,179500
122947.695,100000
96733.91,84000
105284.55,100000
130742.49,133900
202478.44,178000
190782.8,195000
85201.125,91000
126908.164,127000
236616.28,269790
187993.92,176500
320093.3,228000
369058.75,287000
219082.45,248000
332240.25,336000
323117.2,348000
147066.0,144152
155214.17,152000
103912.086,80000
80717.51,80000
131346.66,135960
221912.92,274725
126390.63,135000
143326.72,128000
152231.08,118500
124745.305,119500
227537.14,311500
187466.02,165400
104548.35,94500
180576.48,173000
129967.82,133500
146152.47,144000
134174.61,135000
126819.3,131000
231130.67,271000
156863.58,158000
151709.03,151000
264541.12,239000
125868.055,102000
235573.61,244600
144745.78,143000
302986.0,345000
193748.86,164990
115363.96,125500
230936.3,277000
240635.39,250000
181521.83,187500
65675.41,67000
147316.58,157000
127567.95,129000
266262.38,280000
139366.03,136000
167084.3,136500
130380.5,110000
70645.53,86000
135466.34,152000
145681.0,147000
276871.56,249700
230230.86,215000
113525.305,109500
174983.42,189000
105306.07,147000
178636.22,207500
184236.31,217000
154011.38,141500
140717.6,153000
114390.84,123500
155532.73,168500
143444.12,156000
102973.62,91500
209443.69,194500
222687.22,193000
358900.72,350000
373136.9,402861
276854.1,230500
110069.5,108480
238257.69,233000
145021.64,176000
264557.94,277000
135823.02,144000
217973.64,221500
136558.56,133000
190232.2,190000
184613.33,174000
125909.24,140000
192883.33,231500
344396.97,755000
117119.945,125500
160297.56,179900
397608.97,410000
146359.73,153575
102498.63,86000
85633.79,80500
117015.836,116500
152115.88,155000
249081.05,271900
129619.62,126175
172522.28,172785
121400.695,101800
88242.836,91000
49459.15,35311
195196.2,187000
136970.23,151500
120224.66,147000
192005.11,180500
310008.16,340000
188815.38,192500
103105.41,91300
125302.56,115000
116477.99,118000
167024.9,163500
213317.94,227000
141868.17,127500
141848.86,136500
111212.65,120000
206756.78,235000
193251.47,176485
124386.484,105500
178953.22,178000
297261.4,147000
142441.97,158000
239888.78,262500
173790.3,197000
124891.734,107500
309543.12,340000
92223.266,83500
121568.125,160000
140356.16,116900
289694.16,345000
207454.3,246578
78424.79,120000
166314.9,135000
102124.29,90000
205769.22,215200
156306.19,157000
310895.88,325300
84821.31,81000
349130.34,335000
135732.5,147000
177530.92,235000
192159.98,206000
82723.414,61000
175353.78,175500
141891.27,161750
212266.08,224000
210358.27,179900
111056.51,100000
128143.69,132000
178106.3,194201
228151.34,224900
389619.56,402000
125030.305,122900
137810.94,148500
215110.84,261500
99728.11,92900
205019.52,192000
147423.17,135000
153070.73,140000
110594.47,60000
168668.1,162500
182528.7,175000
60661.285,60000
240710.05,311872
142777.17,160000
140641.88,131500
138625.56,128900
165940.52,179400
96857.836,92000
259773.17,197000
183702.27,198500
296143.7,328900
126399.8,179000
256786.62,228500
111704.875,87000
131746.97,108000
156107.45,200000
164855.16,171500
118704.58,129500
123568.84,156500
162705.6,155000
174654.62,178900
229745.8,217000
110275.44,111000
181030.34,179200
184574.98,185000
312084.47,265000
64787.47,55000
152257.42,175000
153733.38,155000
160487.03,139000
194280.28,185000
155305.56,154300
194078.17,216000
86861.15,85000
178569.95,193000
146378.42,138887
387215.22,412500
245311.62,335000
160573.47,164000
127697.27,130250
145210.34,145000
178499.12,145000
161830.89,143000
195008.1,194000
155612.22,130000
166524.19,181000
116844.016,62383
384083.94,424870
154207.6,179900
187867.9,202665
218422.61,239000
147107.08,159500
153550.39,153500
371155.1,745000
162573.62,143500
188298.88,189000
259145.69,214000
187964.55,206900
155976.97,152000
224361.34,219500
107879.23,82000
277136.0,302000
129196.31,125000
145378.92,153500
162129.1,165000
287868.44,242000
331791.06,306000
214468.84,214000
129671.17,147000
107616.74,113000
121090.914,124500
306913.97,305900
128157.64,128000
235074.64,171000
146211.92,135000
