Preds,Values
158648.38,128000
272743.22,392500
299758.12,315000
127486.91,130000
129937.234,131400
151096.25,165000
159917.47,180000
239124.98,216837
267450.75,243000
242274.61,242000
219695.5,200000
118266.17,131500
302738.3,375000
98317.02,100000
153065.12,189000
122813.516,108000
149840.69,171900
208873.97,210000
261807.22,258000
165609.17,176000
255550.03,201000
120365.55,129000
215874.7,182000
127640.49,107500
217285.4,214000
122428.164,107500
298796.88,282922
134923.14,135000
115861.95,166000
191652.42,190000
78920.58,79000
163801.69,164500
121106.62,119500
283761.62,295000
117076.73,157000
103055.93,82000
134433.78,138500
136642.84,160000
302309.94,340000
96005.9,107000
147471.1,112000
316344.7,325624
213570.44,212000
322441.34,217000
178574.8,196500
222061.12,201800
216230.17,213000
203140.9,224900
294383.53,229000
194224.12,200000
188509.27,181000
137139.39,150000
379974.16,310000
71334.82,79900
176634.47,181500
136790.88,140000
170371.62,207500
205129.23,239000
114306.12,123600
119866.24,104000
135200.64,155000
258124.34,239000
426219.56,402000
183548.6,173500
162087.2,171000
154795.4,157000
111374.945,119000
480517.84,381000
165982.31,188500
174209.55,207000
162257.1,141000
109978.81,129000
107311.164,135000
138488.53,154000
211922.98,187500
170940.7,164700
221440.5,194500
292504.78,255000
331525.1,290000
186570.31,208300
280949.5,244000
107968.88,110000
292405.7,169000
201576.36,180000
117676.94,105500
179703.64,176000
290277.4,303477
177463.19,106000
124139.9,108000
54406.754,72500
148911.66,134000
134496.55,150750
87741.94,112000
86466.086,108500
75225.07,239000
83665.11,100000
130627.84,107500
185867.28,200500
92590.97,139400
131902.52,161000
144944.81,165500
154151.98,172500
142680.66,163000
253155.03,745000
132473.28,139000
179862.23,196000
123779.83,124500
186288.45,181000
145435.08,136905
252991.27,227875
178776.48,176500
365307.84,336000
123657.445,87000
61927.645,80000
181113.2,193000
291108.7,235000
88961.96,60000
176726.62,181000
196832.8,241500
411980.38,465000
121273.53,114500
150490.64,127000
333639.12,305900
90584.83,84000
176122.77,195000
233733.62,275000
305978.03,275000
240782.61,263000
152237.84,134900
104688.34,142125
124951.195,141000
153994.86,143000
436902.22,556581
191090.52,135000
147668.98,112000
175896.92,185000
232595.9,250000
165970.6,190000
151163.3,133000
91456.47,98000
195421.11,155000
158855.47,160000
241608.19,233170
239596.52,281000
115924.36,111000
144620.77,156500
62354.414,105000
180795.72,183200
334085.38,305000
155364.14,171750
272480.44,257500
134237.4,139950
170945.17,135000
136858.73,153500
340287.7,374000
125332.36,149000
179268.6,168000
245607.45,315000
142797.44,135000
110852.664,110000
157090.6,129000
161105.14,153000
383738.22,395192
152823.36,132000
140633.92,148500
258992.38,252678
128087.98,135000
351268.28,274900
184197.17,193879
119248.61,145000
157332.72,156000
117119.16,119500
130687.35,145000
136914.03,189950
224838.95,192000
186886.39,187500
205723.86,242000
495388.75,582933
205986.2,220000
233538.78,235000
149130.66,122000
226422.12,230000
117035.16,68500
122807.81,223500
131331.9,90000
122141.945,105000
125695.31,137500
159338.66,155000
389592.66,423000
187007.22,162900
255917.89,263435
230880.69,202500
109939.86,103200
69958.27,88000
250146.14,385000
113451.14,117000
145323.12,178000
164308.02,201000
97962.03,119000
145566.02,188000
162527.02,137500
91916.12,82000
76465.99,86000
235004.55,201000
151365.77,170000
144459.52,140000
248881.94,222500
219171.81,183500
116243.15,153500
170008.2,145250
120862.266,122500
179899.23,176432
269863.53,251000
84392.02,34900
192756.19,184000
202905.58,174000
196413.03,213250
105045.445,40000
102894.67,110500
138830.05,144000
192424.84,205000
257447.23,227000
102914.0,145000
95659.33,87500
114891.17,115000
179699.69,188000
142727.36,137000
139970.17,128500
108141.31,109900
311069.06,285000
215176.83,232000
156434.1,142500
134570.05,100000
166986.6,180500
143925.42,148000
193869.7,191000
139046.05,147000
165794.55,149900
76499.85,86000
120466.62,110000
198227.28,173000
113575.47,91500
135488.39,155000
201773.64,213000
146353.36,173000
220959.31,230000
144356.14,135000
81146.01,88000
142149.11,144500
328058.6,335000
147018.27,109000
278132.3,272000
294877.7,245350
121198.48,97000
262749.62,272000
206833.84,161000
152369.22,129500
248619.36,262500
130515.414,131000
103778.08,125000
217125.7,239000
147995.11,159500
120193.78,127500
293631.28,325000
183854.44,146000
205153.11,204000
122658.13,110000
148006.17,159895
329151.3,340000
196094.47,176000
148903.72,115000
236977.23,268000
251577.95,270000
220424.64,259500
215693.1,219500
146426.61,129500
143234.3,149350
305827.03,319900
152727.89,158500
109884.42,186700
360797.12,287000
89369.12,106500
351379.38,290000
75491.37,82500
179799.27,186500
173064.22,136000
92384.35,130000
206858.4,198500
167938.14,197000
227669.83,172500
327540.88,377426
84810.95,118400
130127.51,118964
192303.53,169990
183999.67,178000
310624.25,265000
166649.69,144152
103469.62,109500
95650.375,85000
199729.31,199900
182559.78,169000
135082.72,140000
190540.0,222000
249702.5,222500
202544.27,188000
168870.6,205000
362636.1,313000
156065.2,148800
97015.6,164900
82317.15,90000
194905.36,213490
169252.11,168500
129483.58,129000
173826.28,205000
173519.69,211000
77203.54,92900
404672.8,385000
140826.44,121600
148101.45,154000
219974.12,231500
136479.14,150500
126009.97,119000
130583.99,118000
125328.164,152000
42400.043,37900
244797.73,239500
166334.6,146000
123845.24,185000
