Preds,Values
150045.8,127500
231920.48,238000
270034.12,230000
195468.11,212000
93457.69,75000
213994.08,200000
92731.0,79000
164486.3,157500
262540.03,248328
185237.53,213490
108149.76,109900
400419.78,451950
215161.61,200000
148360.45,135000
209598.12,226000
118175.07,84900
192943.83,203000
122621.234,97000
245493.78,270000
242414.73,282922
126105.125,135000
236428.38,295493
115563.74,155000
122462.56,79500
169738.75,140000
238161.77,250000
80651.75,100000
153172.66,160000
142238.5,145000
186045.95,169000
197672.47,231500
169109.48,140000
157110.66,129900
105905.2,115000
88057.64,102776
104666.39,95000
245240.16,240000
308333.72,319000
275313.38,320000
95012.22,109900
133303.66,135000
234303.92,275000
128103.99,130500
191084.14,187500
194403.92,202500
200949.27,192000
274088.06,258000
133547.52,123000
90799.586,103600
154789.58,141000
207602.94,189000
271687.12,270000
166163.25,180000
172091.73,152000
308746.94,255500
115235.28,125000
131765.62,90000
187479.98,179500
122480.74,100000
95229.95,84000
91953.37,100000
135111.73,133900
203444.1,178000
205150.03,195000
96273.43,91000
128025.37,127000
237651.16,269790
186806.12,176500
332875.03,228000
410039.1,287000
248018.67,248000
334032.28,336000
317280.6,348000
156673.12,144152
148684.94,152000
111620.28,80000
74710.07,80000
125713.055,135960
230839.69,274725
129681.83,135000
144672.86,128000
141026.5,118500
128202.09,119500
231155.75,311500
192105.83,165400
106256.37,94500
174985.47,173000
139267.86,133500
130568.98,144000
107926.36,135000
125794.34,131000
258775.69,271000
164218.55,158000
155897.34,151000
274672.7,239000
105044.82,102000
279200.25,244600
138595.27,143000
310269.5,345000
186828.98,164990
118072.64,125500
224221.88,277000
253354.75,250000
181123.73,187500
51241.312,67000
151200.78,157000
120933.95,129000
283268.1,280000
122015.61,136000
158075.0,136500
134090.33,110000
78870.875,86000
136806.52,152000
148037.67,147000
286124.03,249700
221696.1,215000
112645.6,109500
189825.22,189000
122609.9,147000
175299.28,207500
195433.62,217000
159344.25,141500
141374.53,153000
112960.42,123500
156963.55,168500
151385.61,156000
112315.31,91500
194341.8,194500
225743.97,193000
409090.16,350000
404478.0,402861
267566.97,230500
107154.42,108480
237546.95,233000
152158.52,176000
274730.62,277000
126078.9,144000
229219.55,221500
135305.05,133000
186049.89,190000
191284.83,174000
128281.66,140000
196875.11,231500
285936.38,755000
110654.08,125500
174636.06,179900
354558.3,410000
138070.67,153575
102991.3,86000
90905.63,80500
120445.78,116500
158578.44,155000
304109.72,271900
127475.336,126175
162906.78,172785
134051.69,101800
84330.14,91000
43347.46,35311
192348.19,187000
128090.41,151500
137640.75,147000
189031.16,180500
304172.44,340000
179652.4,192500
104912.37,91300
131732.62,115000
118338.086,118000
184680.14,163500
225920.58,227000
132544.86,127500
144812.23,136500
120244.125,120000
211111.16,235000
192442.52,176485
124798.92,105500
184254.72,178000
286752.53,147000
144834.36,158000
267841.2,262500
190779.05,197000
115932.914,107500
317542.1,340000
101200.76,83500
122408.01,160000
139767.62,116900
308213.0,345000
195834.4,246578
93606.805,120000
171083.98,135000
96159.3,90000
221653.12,215200
151711.22,157000
297721.56,325300
80837.56,81000
343730.22,335000
140150.86,147000
179676.62,235000
193255.73,206000
81138.32,61000
178246.1,175500
132307.67,161750
202029.05,224000
216675.78,179900
112671.99,100000
123302.98,132000
185199.16,194201
221435.58,224900
397468.97,402000
121565.55,122900
136949.53,148500
233734.86,261500
94053.266,92900
186175.47,192000
146735.66,135000
147405.66,140000
116178.96,60000
165994.19,162500
178940.98,175000
43199.176,60000
259216.8,311872
144629.0,160000
133755.66,131500
145346.19,128900
167702.52,179400
95265.77,92000
288304.53,197000
204311.75,198500
288063.25,328900
122364.69,179000
264401.94,228500
121227.41,87000
126867.625,108000
182571.86,200000
164889.83,171500
124720.95,129500
105621.055,156500
157886.33,155000
164377.02,178900
249077.31,217000
105341.67,111000
188724.92,179200
189636.12,185000
304816.4,265000
71486.47,55000
146551.55,175000
146819.69,155000
167799.38,139000
213619.53,185000
151494.02,154300
195217.52,216000
89991.305,85000
177558.67,193000
142283.12,138887
377007.34,412500
268027.97,335000
141060.84,164000
130641.42,130250
161097.12,145000
167502.66,145000
164481.02,143000
200563.55,194000
147738.95,130000
171438.64,181000
122293.49,62383
434363.1,424870
153765.81,179900
188573.9,202665
233349.73,239000
142991.89,159500
150532.66,153500
233626.11,745000
153836.42,143500
194509.17,189000
253220.78,214000
187123.27,206900
154380.52,152000
207500.33,219500
110376.09,82000
294337.44,302000
122533.266,125000
145384.1,153500
182137.55,165000
258717.45,242000
334562.97,306000
225943.67,214000
133614.66,147000
112752.49,113000
125289.67,124500
252224.78,305900
145182.42,128000
203720.84,171000
155895.95,135000
