Preds,Values
143806.28,127500
228433.2,238000
245651.17,230000
190980.84,212000
88403.734,75000
220520.6,200000
87530.12,79000
178643.92,157500
234749.72,248328
188307.72,213490
106761.6,109900
422019.28,451950
209060.9,200000
152004.52,135000
218801.16,226000
110195.94,84900
188350.78,203000
119325.3,97000
268050.7,270000
223478.06,282922
127927.78,135000
240588.22,295493
126672.1,155000
115028.56,79500
164744.75,140000
232837.2,250000
81553.93,100000
138454.69,160000
138331.42,145000
177389.4,169000
209005.89,231500
170252.81,140000
163542.19,129900
105636.125,115000
91363.07,102776
103638.05,95000
210777.17,240000
298873.53,319000
289038.5,320000
106295.68,109900
133452.48,135000
224342.62,275000
118444.875,130500
202080.44,187500
195278.88,202500
194840.27,192000
265735.66,258000
142723.7,123000
109327.55,103600
158720.39,141000
194694.8,189000
281901.56,270000
167545.98,180000
169581.86,152000
307733.88,255500
119437.914,125000
130610.84,90000
173294.48,179500
125048.75,100000
102218.516,84000
99323.7,100000
129221.766,133900
194905.6,178000
192208.55,195000
83857.41,91000
129351.75,127000
229520.36,269790
187591.36,176500
319490.5,228000
363534.1,287000
220602.78,248000
302410.62,336000
306894.12,348000
149802.08,144152
151753.03,152000
109901.8,80000
84422.85,80000
130203.21,135960
232921.27,274725
134708.39,135000
120193.414,128000
140823.38,118500
126587.28,119500
225770.52,311500
184066.97,165400
95344.2,94500
179209.9,173000
132896.44,133500
131382.8,144000
138513.23,135000
127219.7,131000
232571.97,271000
156041.25,158000
150691.62,151000
272912.53,239000
127387.38,102000
256231.23,244600
144057.44,143000
295168.9,345000
192853.12,164990
120980.72,125500
225101.8,277000
243666.98,250000
179101.97,187500
57165.66,67000
144893.33,157000
124852.63,129000
252777.25,280000
140346.73,136000
165637.81,136500
126442.67,110000
72840.98,86000
129649.37,152000
144671.27,147000
274714.66,249700
233165.34,215000
117654.33,109500
169967.42,189000
103867.07,147000
189996.95,207500
188076.06,217000
148200.17,141500
144082.8,153000
120112.98,123500
156257.16,168500
140162.1,156000
111608.9,91500
208347.86,194500
214126.31,193000
342189.7,350000
359852.75,402861
273040.2,230500
110951.6,108480
240420.03,233000
141652.39,176000
262189.44,277000
123949.9,144000
217233.44,221500
135583.66,133000
199479.31,190000
184179.83,174000
129082.836,140000
190980.03,231500
331491.3,755000
113632.69,125500
161740.75,179900
390754.97,410000
138029.28,153575
91887.22,86000
83102.83,80500
112413.34,116500
151465.52,155000
256156.86,271900
123507.21,126175
172842.48,172785
127432.84,101800
90750.336,91000
69194.125,35311
188672.16,187000
144273.44,151500
118908.016,147000
186577.3,180500
298073.56,340000
193554.45,192500
108794.21,91300
124680.46,115000
115750.83,118000
169004.3,163500
215624.27,227000
143638.95,127500
136558.8,136500
112838.51,120000
215196.56,235000
190336.36,176485
123109.43,105500
179555.08,178000
304508.94,147000
142588.19,158000
234696.38,262500
176776.92,197000
124833.95,107500
305894.4,340000
87377.08,83500
121768.2,160000
139230.73,116900
279081.4,345000
197860.61,246578
93457.586,120000
143829.1,135000
104128.8,90000
212933.08,215200
153402.34,157000
312548.78,325300
84237.59,81000
335811.4,335000
135826.8,147000
176130.2,235000
190249.08,206000
71819.93,61000
172665.61,175500
146009.23,161750
211421.77,224000
212640.95,179900
119233.12,100000
132249.4,132000
175193.3,194201
218988.83,224900
393468.0,402000
125016.914,122900
134792.75,148500
219186.1,261500
100630.33,92900
199527.66,192000
143562.27,135000
150820.53,140000
114347.08,60000
164740.6,162500
178138.48,175000
57853.73,60000
241504.11,311872
132769.42,160000
137087.88,131500
134841.61,128900
162215.69,179400
86326.08,92000
249057.81,197000
185842.7,198500
293510.28,328900
123721.33,179000
255124.8,228500
109496.32,87000
132754.2,108000
155329.56,200000
156388.19,171500
122877.15,129500
127464.49,156500
160737.98,155000
173369.98,178900
227104.95,217000
110359.79,111000
186036.69,179200
182172.86,185000
324639.3,265000
75139.086,55000
158156.11,175000
152562.47,155000
167835.27,139000
184343.34,185000
145805.25,154300
188848.4,216000
95911.61,85000
175166.45,193000
154345.47,138887
367915.2,412500
256117.27,335000
168626.7,164000
124392.45,130250
146339.69,145000
162915.86,145000
155959.75,143000
190443.77,194000
158877.67,130000
158000.3,181000
118375.97,62383
330540.9,424870
156516.36,179900
193944.77,202665
225300.52,239000
140297.33,159500
147755.27,153500
338473.72,745000
150169.03,143500
188916.47,189000
252574.56,214000
181030.45,206900
151795.69,152000
214068.53,219500
110792.47,82000
285609.2,302000
123291.37,125000
139414.4,153500
150913.44,165000
282175.62,242000
332669.22,306000
216386.25,214000
127144.28,147000
105784.83,113000
119772.36,124500
303491.78,305900
129865.68,128000
204230.48,171000
148051.92,135000
