Preds,Values
122126.8,108000
207533.55,203000
122973.6,123000
94534.27,86000
119262.52,112500
116842.18,108480
100314.37,120500
207432.81,204000
127801.44,124000
240370.05,209500
206888.31,275000
103113.72,106500
89395.52,75500
212415.39,252678
192277.61,183000
189900.67,194000
207432.81,201000
331952.38,335000
152002.97,149500
88783.15,61000
130416.52,145000
172870.1,207000
216423.34,239000
161341.98,197500
185661.98,193879
492180.66,625000
113330.164,118500
115146.06,120500
121246.58,133000
110256.27,112000
186321.39,241500
333631.2,337500
151359.52,139500
229169.94,239686
119892.68,124500
200882.14,192500
117420.875,125000
133426.56,145500
85552.24,55000
133374.56,118500
174279.0,174500
248349.94,171000
98242.86,96500
217751.89,215000
289831.2,255500
178607.31,165600
433240.12,380000
120621.43,135000
196899.1,260000
216223.08,236000
247548.77,265900
216924.28,254900
233724.86,277000
110537.96,66500
157714.98,143000
124212.21,132000
262125.8,227000
190332.5,208900
236869.19,230000
187632.7,181000
219897.83,234000
174871.75,161000
163347.69,180500
133176.17,124000
138833.83,145000
213005.55,205000
168693.58,112000
195466.08,179600
144446.6,157000
314244.38,290000
143284.42,140000
192116.77,207500
220728.05,202900
156366.94,162500
182836.17,181000
115898.555,120500
121216.42,109900
113710.29,123000
129444.4,132500
171426.84,184000
275764.7,281000
146142.03,148000
180662.19,192140
122311.1,100000
192116.77,230000
220646.36,227680
134324.2,132000
182362.22,194000
156801.61,180000
162079.97,171000
135096.33,127000
178218.23,185000
220906.45,220000
141679.27,128000
224893.5,269790
119714.62,123600
195466.08,210000
185819.19,185000
236869.19,236000
142599.38,147000
123912.195,113000
192128.16,190000
111846.836,112000
94974.08,82500
152680.14,151000
196379.55,185000
129584.68,128000
144933.81,144500
211273.56,250000
259042.11,201000
112163.46,137500
166561.92,179200
293749.84,306000
134789.23,155000
168498.45,153900
100608.945,93000
153761.62,159000
122813.9,102000
172363.36,173000
126666.016,134900
118655.23,122500
221176.84,222500
116813.67,100000
135407.33,127000
162027.48,140000
165282.83,153500
180031.44,205000
175045.02,199900
188086.58,206300
113894.79,91500
149829.9,180500
160183.44,112000
118805.44,130500
144594.77,155000
182200.78,217500
263544.47,250000
133088.06,116000
144933.81,155900
220442.02,225000
350523.2,423000
148723.77,177500
128077.76,139400
140637.8,137000
178117.5,178000
195026.38,226700
107359.15,90350
117455.58,89471
249740.22,251000
193032.52,190000
170148.44,179400
158058.81,118858
128169.0,120000
200235.56,200000
270448.78,270000
162478.8,154300
170626.02,167000
139334.64,115000
147038.6,165000
181649.22,200000
171591.92,143000
203309.8,181000
146039.52,142000
128092.664,142000
128302.734,120000
212361.16,191000
168067.84,137900
296442.78,290000
125319.625,125500
151447.36,155000
144376.45,137500
141637.45,127000
136095.11,134450
181505.48,206000
159249.38,171000
100867.92,92000
115032.18,124900
108735.69,106250
161138.86,145000
234555.0,229456
93602.164,85000
193468.53,183500
233821.66,239799
136566.33,122000
190145.4,200000
130229.22,161500
331883.38,367294
294457.8,318000
238664.47,311872
132801.44,129900
160707.83,140000
127902.516,136500
109642.81,105000
244154.78,301000
169798.78,115000
117549.56,115000
173031.39,82500
122605.86,115000
169579.16,140000
133875.4,130000
225003.72,233230
135993.53,171000
125267.305,109500
185413.3,196000
192603.97,185900
158174.05,223500
97016.625,78000
181291.12,188500
119148.305,114504
340777.25,394432
218200.4,180000
117465.75,109500
126623.46,118500
191502.84,180000
243964.45,265979
155298.92,135000
139785.0,165500
106582.02,94000
131045.24,133000
128594.08,109900
182839.75,187500
135483.42,151500
360202.84,372500
122227.4,127500
318931.16,374000
190821.77,200000
121840.91,130000
166606.2,185000
104385.336,125500
114884.57,121600
136123.98,135000
241755.78,275000
119436.06,111250
152415.39,160000
118691.664,129900
134367.89,160000
82857.12,34900
173827.0,175900
122185.29,134900
199591.16,184000
115032.18,133900
193309.6,208500
88032.375,108500
94943.11,80000
189878.73,175000
270333.0,244600
179236.69,174000
142113.94,135000
167519.75,218000
154255.98,145000
143202.3,127500
195466.08,192000
166671.27,149500
87571.16,37900
146420.27,140000
132794.33,134000
88203.3,100000
182953.03,139600
290150.22,239000
289950.22,248000
274125.88,228000
172501.08,163500
178946.66,185750
118471.63,130000
179565.66,185000
217509.55,260000
129346.57,127000
199782.48,189000
104036.5,87000
131911.64,158000
294120.16,430000
267573.12,248900
124031.18,145000
132791.5,139000
290557.88,147000
182412.47,176000
177365.77,219500
114461.43,113000
373433.47,253293
147085.8,175000
120464.08,110000
106448.0,98000
232314.55,263435
270631.72,295493
131409.28,112000
171239.33,173500
276338.72,287090
191171.36,216000
223630.64,263000
163398.58,180500
226545.77,226000
95788.27,68400
189802.84,202500
