Preds,Values
98712.7,78000
108656.97,88000
105701.59,84900
631754.56,160000
181094.53,145000
166831.98,160000
86599.85,113000
151875.38,157000
89070.62,109500
234326.47,260000
145739.97,176000
155954.69,163000
425489.12,403000
169727.16,174500
147041.69,168500
110399.945,64500
103375.68,76000
144263.2,90000
176895.55,188000
83009.27,126000
173259.88,171000
87528.44,100000
175104.4,201800
133360.44,153337
181073.94,190000
128857.22,130250
113290.26,100000
69434.28,67000
156855.64,164500
147449.67,140000
117357.16,144000
244384.83,295493
190489.17,190000
231723.27,205000
160473.52,219500
117469.664,129000
160663.98,90000
174174.39,154000
238775.39,202500
153233.88,151000
111007.89,137000
78674.445,98000
278207.62,317000
150222.08,160000
155325.55,153500
99910.75,84000
171494.8,163000
289823.4,337000
142712.81,153900
163469.69,185900
168409.73,143000
189632.55,184900
256471.9,243000
103436.83,110000
153468.83,176000
137954.36,136000
179117.38,188500
173658.56,169990
140780.64,168000
311125.03,350000
223585.81,222000
127791.13,127000
252546.81,227000
168952.67,180500
447166.66,380000
181936.55,165000
365894.03,235000
214759.36,227875
194101.52,189000
179738.1,177500
312862.97,372500
389126.47,402861
366133.25,451950
227850.44,262500
233827.3,220000
139625.38,102000
204411.39,213500
229193.75,136000
251977.22,232600
204130.55,193879
159238.02,124000
271799.9,248000
155951.44,151000
103861.586,118500
178917.95,178000
177224.52,154000
108750.55,100000
123894.086,100000
164926.98,118964
147812.36,189000
175706.94,139400
130908.234,112000
187421.16,179000
119743.15,131000
93551.78,108000
196601.02,174000
155330.19,153000
115732.24,108000
98990.04,106500
137990.77,127500
529721.3,410000
353750.3,350000
158082.7,145250
178420.53,186500
103892.57,120000
260184.84,215000
103239.375,122900
195970.52,183500
149922.78,84500
132414.95,124000
127130.89,128900
167605.5,135000
176871.55,178900
138251.97,135750
266612.97,242000
272987.06,262280
151060.02,157900
122927.82,93500
183672.06,173733
252775.33,261500
84695.93,75000
122324.11,120000
144130.9,155000
184825.48,181000
126581.555,119000
113112.09,144000
127171.97,115000
147754.64,149900
284193.7,255000
123269.66,137000
248948.88,171000
243039.75,240000
203324.05,184100
377920.4,370878
177158.19,140000
138917.11,141000
116750.81,93000
162730.47,137900
145888.56,147000
178914.78,216000
150705.48,176000
110641.45,93000
122928.62,105000
213618.47,210000
298330.0,242000
158337.89,150000
320055.84,310000
92936.24,83500
99638.51,123000
267128.12,283463
84935.67,86000
215384.33,280000
168598.55,176000
166774.72,190000
136644.05,167500
139330.66,135000
104459.7,110000
175941.42,146000
119565.57,147000
236181.81,159500
208491.72,311872
86195.33,85000
103704.164,141000
131847.55,141000
152721.6,146800
143400.16,122000
158144.8,137500
129603.12,125000
90295.34,83000
317714.44,336000
275521.0,252000
285849.53,340000
126980.26,109500
146534.23,113000
241381.89,169000
152761.6,154000
132442.56,137500
119588.17,142125
154303.27,149700
198191.98,190000
171843.81,175500
204955.7,178000
125233.71,127000
168727.42,180500
169403.8,206900
196344.03,184000
447326.5,285000
75504.484,79900
361101.8,320000
219631.66,194500
73232.8,79000
122518.56,160000
166897.98,184000
100412.805,96500
219205.89,240000
115189.72,94500
165263.1,158000
138133.06,107500
356243.62,367294
251331.3,222000
117616.516,98000
109780.82,135000
246927.45,222500
279170.97,383970
157173.69,139000
281890.47,290000
272428.2,197000
250761.36,249700
126960.6,133000
234474.64,290000
226809.1,307000
173375.03,130000
252615.66,244400
197942.27,187500
251487.39,235000
236100.72,129000
133673.48,149000
198906.4,256000
204694.83,190000
135658.94,140000
231089.08,257000
149533.28,130500
138195.5,147000
81110.086,80000
281137.4,325000
157992.05,155000
129509.03,136500
160036.8,155000
109372.58,105900
152765.31,149350
183492.0,145000
357246.62,466500
156291.8,165000
157411.42,158000
156353.58,118858
103226.55,150000
223828.97,172500
165764.08,143900
163508.4,179400
153373.98,167500
273164.84,201000
296566.97,260000
207919.73,161000
154148.61,149000
113348.68,91500
137722.64,130000
164391.56,133000
172833.2,139000
108014.69,118500
72120.9,107000
121386.086,116500
103771.9,115000
216905.12,212900
123414.555,129000
199935.33,181000
209727.94,191000
430708.25,446261
126575.62,132500
202516.31,190000
68099.86,86000
114811.04,134500
180546.9,189000
167500.94,160200
252209.16,265979
123061.84,120000
167680.61,127500
189739.67,181500
70309.96,108500
274129.0,301500
299215.9,250000
125327.516,133500
315587.66,369900
204443.44,220000
114140.3,135960
161832.53,161750
120370.95,132500
95983.82,91300
224057.56,220000
718001.1,184750
213683.08,279500
121875.66,125500
116140.984,132000
132210.19,154900
206244.17,189000
137357.55,134900
94609.4,89000
309849.66,290000
165269.42,149000
142682.92,134450
174050.6,207500
160431.88,138000
144886.77,130000
156314.28,177500
157679.1,163000
256400.31,255000
180521.92,224500
582078.3,625000
298095.06,339750
99089.12,107400
127974.79,119500
147875.89,100000
217498.75,260400
130184.59,128200
11196.289,35311
212184.27,182000
282391.25,335000
141167.14,157000
232565.92,289000
147185.06,150500
98231.555,80500
93927.1,82500
205020.75,198500
228265.17,205000
170260.05,210000
175742.19,179500
119849.27,119500
192355.39,172400
203522.55,194000
143270.23,147000
110888.57,123600
115554.09,104900
94928.12,109000
130535.484,116000
178588.31,134432
212865.8,224000
146027.66,143000
157203.92,129900
125947.77,120500
106263.555,80000
300318.9,325624
207650.36,229456
143117.3,138887
122681.26,125000
155708.67,133000
483455.66,437154
329897.66,374000
91995.19,102000
147218.66,144000
148556.73,162900
190852.5,210000
146579.75,120000
312590.9,354000
209911.34,227680
318117.9,314813
215325.1,223500
261927.86,230000
307645.94,256300
154146.83,177000
403095.56,315000
139895.48,149900
95526.58,115000
76648.74,81000
166596.39,172785
125808.99,139000
154606.02,140000
113302.27,124000
170273.72,176000
127128.625,135000
189498.84,218000
183831.77,178740
271391.44,275500
126106.625,106000
131610.64,138000
119109.555,115000
171395.14,188700
150936.2,130000
240121.47,274725
125510.99,110500
113448.37,126175
128888.266,114500
145866.92,147400
80875.16,52500
209078.34,227000
109550.81,79900
220505.02,225000
99085.95,137500
113616.55,118000
95707.58,108480
128564.64,134000
166812.14,129900
284238.44,319900
152106.94,159500
152207.23,164900
213790.23,215000
112207.75,109008
108098.39,97000
135759.94,108000
175118.4,165600
195292.58,188000
178035.7,150900
136768.03,108959
291142.62,235128
118323.11,125000
118340.81,134900
112317.67,82000
112638.15,123500
122859.46,129000
316784.47,313000
206212.06,176000
126141.76,165000
154325.45,150000
157430.3,180000
148200.52,175000
223574.62,223000
138087.8,124900
255324.56,328000
172474.27,153000
187784.61,160000
131301.64,105500
401695.84,415298
183520.1,185000
152168.55,163990
162874.17,147000
117471.766,129000
267995.97,275000
80083.75,110000
178902.31,200500
150987.56,155000
103141.375,129900
329030.22,285000
238999.22,248000
177603.0,155000
186110.5,194000
201241.42,224900
150210.9,148800
186439.16,180000
87102.13,90350
123732.836,137000
133261.05,103600
70433.01,37900
127357.57,135000
135682.11,145000
215935.36,210000
180958.39,162000
239209.58,224000
216189.14,199900
238769.0,222500
153648.84,148000
234087.11,257500
90328.58,105000
182231.05,200000
151796.89,136000
184726.16,171750
233863.44,280000
172885.22,157000
169073.83,173500
124131.58,139000
146406.72,109000
200610.92,230000
482730.9,611657
95140.26,100000
140951.47,167900
254363.77,228500
