Preds,Values
146086.16,161750
206707.58,192500
64632.348,60000
115798.42,119500
146220.69,140000
212541.66,213500
85965.516,80000
140241.47,139000
108711.45,117500
131065.66,123500
205320.12,204000
168250.14,149500
125790.78,140000
142434.75,150750
103527.6,139000
202637.94,206900
66133.086,76500
207296.39,230000
240682.55,214000
105553.38,110000
195043.12,165400
172465.5,151000
158359.56,163500
162913.8,113000
230871.0,221000
135031.1,155000
169612.78,180000
144998.8,134000
166484.61,172500
153196.5,110000
405763.56,415298
106960.24,85000
205330.05,208900
208164.08,279500
212653.05,248000
174046.83,178900
119448.4,107500
600458.3,625000
198709.69,220000
142678.36,143000
114239.56,117000
174070.5,180000
93833.32,100000
116212.35,109900
138720.95,147000
121039.69,129000
194760.75,228950
146321.34,165500
142883.39,128000
161879.5,133000
228288.44,222500
131443.64,153575
155389.92,126000
130131.945,128200
327053.53,285000
367878.72,325000
148051.3,147000
141880.92,160000
149943.28,136500
131701.58,132500
154462.33,148500
102405.695,103600
97508.66,80000
134326.78,144000
143440.52,112000
130011.15,124000
171792.05,173500
129753.664,150000
177838.05,181000
52108.7,37900
117472.36,124500
382820.47,372500
236647.16,200000
112427.75,90000
143343.53,127000
230994.62,222500
170278.69,163990
180166.33,190000
170919.95,160000
186187.61,200141
164724.31,172000
266665.97,239500
119046.805,137000
174991.44,193000
142199.42,157000
285610.3,319000
253195.6,262280
118558.96,128000
190533.48,180500
153720.12,155000
134710.69,136500
315973.62,361919
256885.53,277500
209051.5,213000
188344.98,195000
155253.44,157000
195470.66,180000
83639.32,91000
454673.12,555000
169641.62,196000
173300.61,170000
216088.89,190000
228751.08,222000
139854.7,159500
167379.22,140000
263515.6,250000
137524.62,104900
145245.34,153000
143462.1,142953
179275.19,170000
84931.77,107000
191337.25,174500
217605.33,195000
432456.2,424870
143921.11,155900
374203.2,326000
111609.055,122000
195358.25,194000
139014.52,162000
174492.06,143000
135687.38,128500
128685.836,131000
159234.17,121500
202519.67,168000
141055.05,148800
195290.89,192000
104611.49,125500
139069.0,117000
284963.47,228000
175328.64,218000
196394.14,183000
134013.05,148000
133735.72,139000
125361.84,145000
160545.67,185000
146469.23,153900
113856.01,106000
454262.78,385000
126278.04,147000
153071.3,154000
77782.16,79000
210794.03,219500
187483.34,224000
140486.75,136500
110206.97,166000
424339.47,501837
286319.22,244400
236233.88,230000
196320.81,180000
173361.84,239000
139542.66,97500
229897.52,224900
145159.16,131500
182498.16,149000
328166.7,276000
264639.44,280000
85052.836,75500
117122.625,115000
149969.5,155000
117369.31,135900
322878.34,394617
176390.05,215000
168393.56,180500
254216.92,239000
179617.9,173000
150876.52,140000
249987.69,225000
89035.086,100000
226183.19,200000
142206.81,158000
158338.88,175000
319007.25,281213
145579.98,155000
220620.64,239000
340224.03,285000
119251.836,113000
130370.625,99500
213020.75,275000
275007.1,307000
177394.6,193000
154468.47,142000
56200.35,67000
165329.5,139000
253591.44,280000
161228.78,165000
134504.31,140000
266428.5,270000
238100.69,274300
127923.23,148000
104224.48,119200
109030.195,122000
269814.78,290000
186018.1,112000
158537.42,110000
189462.38,172400
143448.92,124500
133493.56,139000
133581.69,130250
154088.62,145000
139360.56,161500
131900.77,125000
199502.53,187100
124123.89,116000
237741.4,264561
130038.516,133000
161548.22,139900
132045.16,144000
162863.14,139000
149028.64,140000
230922.75,234000
267903.78,266000
179035.56,194700
203258.5,254000
139263.98,137500
196529.12,161000
151653.2,155000
108899.71,147000
204927.75,241500
171540.16,135000
142001.72,145000
209885.52,190000
192653.39,202665
189641.78,207000
150306.97,175000
107469.195,126000
102981.03,102000
136327.17,132000
536158.44,380000
215262.1,215000
163442.98,168000
100147.984,109500
108287.09,93000
128369.03,133700
139562.75,139000
130574.33,60000
183334.34,160000
193912.42,224900
226918.55,221000
192891.72,181000
196820.7,205000
112106.91,118000
172338.33,184000
152338.11,160000
215983.36,175900
181886.72,179540
119268.52,129000
269407.3,251000
116599.984,130000
77184.195,34900
136744.53,127000
260595.39,205950
124315.25,120000
151739.84,157000
266391.72,375000
141406.67,137900
141711.98,144000
136773.8,128000
140015.22,139400
321139.6,318061
168650.64,112000
145703.47,98600
328761.88,340000
117965.24,97000
125023.74,134000
271269.47,255900
127794.0,140000
142888.52,110000
130190.74,134800
181209.83,165000
131634.66,120000
142490.6,153000
261767.0,228000
230183.86,194500
119439.84,145000
145110.83,147000
123462.164,125500
192227.02,174000
172814.8,179200
229647.84,158000
235275.0,232000
163453.39,143900
111001.82,88000
164041.22,149500
162344.7,165500
181788.98,178000
249800.02,235000
269886.03,271900
171829.44,129500
113246.17,79900
216712.58,213500
165255.75,168500
205867.05,193500
74344.48,79900
130876.49,134500
136804.64,134000
112530.91,141000
264764.94,252000
126837.2,124500
125016.766,108000
184748.9,127500
149633.38,154300
92683.84,79000
133100.81,122500
379568.8,367294
352287.2,313000
127985.17,98000
145897.66,175500
177350.14,187500
153473.62,142500
126005.9,160000
83865.84,93500
210054.11,190000
132767.22,94750
175663.23,136900
105371.69,159434
172155.36,167000
126713.4,127500
114276.586,105000
283837.38,230500
132295.97,129000
138758.95,145900
126656.16,116050
200266.25,174000
308201.8,325300
103562.75,87000
208005.28,225000
169327.27,172785
237875.95,253000
118664.74,81000
218617.7,224000
149603.06,142000
335685.25,335000
201381.12,210000
128209.62,142125
351842.94,337500
122597.05,110500
272386.5,227875
98838.92,128000
119967.21,129000
177657.03,155000
93702.91,101000
191455.6,169000
172518.42,159500
145210.78,118000
107645.39,100000
136090.16,133000
260290.0,383970
204303.19,183500
135703.67,104900
239847.31,187500
120977.086,129000
151410.55,100000
340850.22,315500
139560.88,147000
275985.16,312500
185710.16,180000
250842.98,302000
330176.97,305900
194865.05,231500
77912.16,55000
200334.33,185000
600354.75,184750
248463.14,205000
96639.055,85500
103111.41,112500
209776.05,235000
119306.85,119500
160059.1,129900
117175.98,100000
217200.48,259000
147185.0,149300
148224.86,155000
267973.22,277000
143296.1,156000
147086.75,157900
111289.92,110000
71953.84,82000
127757.95,145000
206415.16,179600
122295.09,135000
147111.11,118000
110702.01,55993
115351.6,87000
256078.56,214000
385360.1,315000
192470.77,190000
204845.38,289000
141329.78,163500
403015.1,253293
185296.64,176432
98983.01,124000
173134.14,181000
93535.75,122900
296262.1,290000
157734.75,177000
327333.72,354000
197527.75,219500
278488.34,245350
322487.06,372402
180050.81,167000
137382.23,127500
103292.07,112000
226346.12,232000
206666.67,190000
146178.77,153500
124295.234,144000
189035.25,170000
209751.58,216500
193523.7,162500
302534.1,392500
129011.5,119000
177113.31,205000
222052.36,129000
100620.54,91000
210975.64,203000
238238.89,260000
132850.14,118964
230227.78,227000
165924.42,140000
119525.1,125000
207568.58,230000
98407.695,85000
192634.67,226000
148194.38,137500
128073.45,109900
103666.4,82500
75710.75,105900
142320.64,159000
220377.92,254900
195775.8,179000
94428.55,106250
202471.1,187500
208874.27,311500
198449.66,246578
232589.22,220000
183957.64,175000
271781.56,255000
171585.38,168500
136454.81,109000
224183.11,240000
130760.72,132000
138361.53,135000
223491.89,179900
157840.95,148000
127344.22,144000
200645.9,224500
254435.42,245500
137002.27,148000
126875.664,135750
136566.52,176000
224676.31,236000
202335.36,182000
148472.17,135000
198178.86,198900
112266.57,119900
119367.85,105000
307220.0,310000
119344.71,129500
116859.03,118500
155872.83,156500
94894.84,83000
162456.45,151400
123002.945,108000
149304.3,207500
207126.33,335000
297703.84,260000
117113.125,115000
132082.67,109500
146865.98,141000
195564.22,230000
340361.44,340000
225265.72,216837
196113.05,194000
220477.47,277000
200331.38,197000
234194.7,275000
131177.92,114500
234684.22,240000
165155.17,157500
98936.82,100000
257815.84,284000
136953.9,134450
91981.28,86000
106474.56,91300
232332.42,250000
209297.78,190000
173689.05,179400
133637.33,128900
138626.89,200000
182926.44,179900
140688.14,139950
164849.62,155000
308199.5,248328
208764.69,257500
121947.734,132000
213812.61,202500
324604.2,305000
324553.53,235000
104822.87,118000
137104.8,141000
213103.08,250580
78890.77,81000
196740.72,207500
168813.1,157000
198917.42,192000
144721.03,145000
156362.3,174900
137370.98,139000
201749.06,215000
177526.5,197500
146676.9,160000
108222.29,119000
210007.28,222000
168775.78,143000
126782.76,144000
128232.57,133000
143136.27,153500
166803.33,173900
154622.9,140000
292490.28,250000
182063.0,172500
154165.72,163000
209578.8,175000
165785.8,186700
379709.25,320000
261763.7,271000
257371.06,240000
175089.7,145000
103884.46,68400
203404.12,200500
204397.64,235000
157725.06,175000
113069.195,110000
108588.89,94000
90154.21,92000
157499.23,159950
168988.36,173000
158655.6,151000
235495.69,260000
202683.44,190000
124672.336,119500
212881.58,195400
68373.74,52500
122138.52,125000
129176.44,133500
76989.82,135000
144435.16,170000
120979.82,111250
150519.36,173000
197388.83,208500
103507.02,110000
312703.4,255500
248601.2,272000
171503.36,185000
75710.28,80500
203537.2,189000
316303.56,374000
153143.19,149900
153295.12,152000
124433.54,120000
145173.83,135000
272638.7,258000
199751.7,204000
171608.72,190000
118372.78,122500
120388.67,110000
152282.62,175000
142133.45,143750
246682.9,269500
249428.4,272000
126351.55,142000
156679.0,200100
164059.47,177000
192231.55,199900
192683.44,197900
96219.875,108000
170094.77,162000
145387.83,130000
222417.2,237000
141910.1,143000
209538.9,197000
170742.42,207500
115927.43,134900
172805.06,177000
