Preds,Values
135637.9,113000
245413.44,240000
127193.0,145000
104308.0,130500
191006.94,157000
335914.34,325000
125754.836,130250
197832.7,178000
128626.98,123000
149830.14,151500
111748.96,125000
193894.72,234000
428179.2,475000
190129.08,179900
167154.34,176000
155419.16,164500
205981.06,215000
119025.56,135000
180062.34,180000
182320.12,175000
157990.83,115000
109704.46,129900
134111.03,172500
214477.14,202500
220754.83,212000
156288.67,175000
139592.2,126000
142214.48,169900
168491.78,174000
135835.7,155000
137831.28,141000
171018.02,153900
186914.6,183500
151128.73,153500
113364.336,114500
109139.67,108000
129591.77,116000
124593.305,110000
203728.64,207000
245320.05,195000
148091.62,122000
134580.8,134432
188410.66,185000
190318.62,145000
140147.84,140000
121381.47,98000
133325.7,140000
235655.4,226000
143151.39,156000
317708.94,340000
154299.34,173000
319853.4,266000
191041.9,179200
262713.22,255900
179863.86,187100
349936.44,310000
153775.38,175500
197112.72,193500
273769.7,306000
138007.17,140000
137388.64,162000
130567.77,120000
269290.5,275000
132182.03,170000
176271.92,149000
250406.44,235000
102095.77,110000
249817.92,263000
111694.13,101800
312603.47,260000
172043.7,181500
116815.625,122000
206945.48,279500
354620.94,402000
182427.45,184000
147369.22,144152
211644.38,180000
104786.9,102000
170887.33,174000
354569.5,290000
96058.66,73000
140204.02,122500
175202.67,176000
122881.984,134800
115356.74,104900
142916.17,140200
166857.52,180500
110810.445,128200
226615.38,222000
200153.33,160000
144599.16,160000
150183.89,145000
166643.31,197500
226471.86,239799
166947.06,143000
241672.39,230000
336788.56,394432
133949.27,150000
377950.22,410000
190631.44,196000
199474.47,204000
151775.9,138000
289626.16,305900
164996.4,185000
116020.95,132000
229070.48,232000
192067.84,172400
163322.2,168000
131415.08,142000
85609.53,75500
105693.32,108000
162687.53,155000
130006.46,123000
229704.64,187500
120688.805,115000
89292.8,127000
122360.19,100000
198660.45,181000
118729.086,125000
141496.4,180000
184105.11,185000
161719.94,140000
109801.92,179000
97620.17,84500
79615.77,86000
139710.39,148000
230606.4,266500
311177.2,325300
168070.45,170000
100907.305,120500
146805.64,151000
121479.01,119200
177601.16,152000
99660.125,93000
189388.47,191000
192192.83,174500
156833.69,143500
161051.92,140000
113326.0,115000
134141.48,138800
172010.52,188500
193482.31,179540
186074.75,210000
110247.08,126000
128278.02,143250
82097.13,84000
276942.62,318061
150551.97,153500
304709.72,250000
116671.266,88000
107909.875,100000
88985.555,135000
151516.86,135000
128660.37,125000
117148.42,116050
163359.08,165000
197826.62,196000
80510.25,113000
165799.45,156000
59313.875,40000
87735.56,75000
81886.54,108000
172280.67,155000
332455.38,315000
181631.39,162900
69218.67,107000
146991.95,163000
183876.55,163990
132276.84,133500
110330.59,129500
126499.67,145000
186828.7,180000
126147.984,143000
142985.23,130000
198492.94,204750
116566.73,144000
227433.03,221000
146256.0,134000
150101.4,125000
203143.67,187750
94991.17,159434
145234.78,128000
295283.22,290000
216524.73,213500
546555.6,485000
79854.555,78000
137998.89,154900
226849.67,260000
36604.836,35311
142971.08,135500
