Preds,Values
142633.12,126500
102737.016,103200
131576.88,129000
339411.66,320000
171424.56,190000
238917.12,260000
121529.086,142000
211824.84,215000
128943.29,129000
172840.73,172500
197650.1,197000
290120.62,385000
151432.77,146500
271467.3,242000
170068.6,175000
103839.95,92900
131096.0,128000
246699.92,282922
139697.16,139000
171246.56,177000
164461.66,165000
101493.78,101800
116158.016,105000
112857.12,125000
181670.45,220000
210996.53,204750
163433.69,176000
140302.3,132500
116698.164,100000
118501.55,130000
137529.36,154000
165295.73,181900
116415.46,147000
119065.12,117500
214865.4,240000
113210.836,125500
396058.6,360000
151550.22,147400
168238.45,167900
144406.31,134450
249267.19,225000
123678.36,98600
146583.77,128000
192608.3,190000
129753.82,129000
151577.47,149500
143510.14,141000
192858.31,192000
125106.02,132500
179927.19,183200
130290.9,123000
304133.78,325300
120789.25,129900
154084.67,112000
302992.6,281213
190465.6,172500
175591.6,223500
210707.8,198500
143640.05,167500
96970.234,87000
130273.18,116900
123532.445,112500
133654.31,160000
150459.5,148500
192465.89,176432
155983.61,145250
197579.27,208900
109183.32,115000
121121.63,127000
128584.44,120500
169504.58,153900
146296.33,144152
190784.2,185750
123870.664,139000
162290.42,140000
130379.91,94750
110761.78,115000
169614.95,176500
101213.02,107000
151410.16,159950
134676.53,173733
203377.44,193879
140633.28,138000
210367.97,190000
278282.7,285000
665074.4,755000
185291.23,179600
135838.12,124000
89565.05,109500
137984.62,158000
115735.78,109500
132536.61,153900
131957.28,164500
229291.58,224900
170052.52,165000
140200.16,117000
92249.1,85500
214260.02,265979
182371.1,179200
128257.34,138000
158459.11,172500
148578.23,167000
257562.39,255000
150105.16,145000
127556.07,129500
141696.88,148000
135359.52,135000
214256.16,190000
138448.22,144500
96019.555,80000
210034.83,194500
241644.64,230000
140158.28,140000
50645.5,79000
133897.77,124000
159731.64,142500
134550.56,147000
166254.05,172785
131166.02,124500
127050.0,137000
257495.53,180000
356276.6,337500
166224.23,175000
210913.94,222000
78043.63,80000
141339.5,117500
116053.8,120500
271691.8,250000
219710.06,212000
135079.75,137500
133008.28,100000
222126.5,237500
121699.57,133000
226856.75,222500
222601.81,230000
113709.945,115000
242088.34,240000
116127.45,104000
186214.62,183000
114091.25,112000
168119.73,140000
189999.22,223000
102465.15,105000
284315.22,392500
104199.484,110000
158231.06,183900
143141.33,171000
122551.45,122500
133023.06,144000
63912.72,39300
100659.266,125500
241195.28,250000
189236.6,200500
108586.63,125500
129861.664,119000
157927.55,177500
132862.4,127500
104929.57,102000
66930.67,60000
131182.55,134500
176934.64,178000
189771.45,165400
129842.266,107500
136375.08,135960
146876.53,144000
106448.945,119000
68477.58,37900
101353.914,72500
177196.2,169000
204560.92,160000
292003.44,372402
187481.05,195000
151024.25,153500
148616.66,140000
138844.27,131000
221939.83,187500
251556.97,268000
293457.12,313000
116070.71,111000
210721.61,210000
110595.17,87000
123650.805,110500
243281.89,239000
191054.53,241500
181938.11,181000
124978.9,152000
134946.95,143000
191199.47,227680
237064.05,264561
83401.54,80000
276068.2,297000
281122.88,294000
257918.17,293077
155766.33,143000
155575.08,160000
444454.53,556581
227191.19,212000
421390.2,582933
151692.34,149700
187959.92,181134
129355.57,152000
183583.47,184900
345708.97,301500
143741.33,141000
403731.53,446261
201247.89,224900
191846.33,191000
213003.16,169000
183809.1,216000
115874.85,112500
286810.25,250000
137283.98,156000
89096.79,82000
159557.86,143500
138107.48,143000
199115.11,235000
309067.22,354000
126281.47,127500
130363.62,127000
347916.03,325000
164057.25,144000
229241.94,250000
194340.48,180000
81786.48,81000
177355.5,187000
110395.42,107400
125934.81,125000
184930.8,140000
159834.75,165000
93545.77,79900
180339.81,179540
173487.64,177500
314803.94,340000
191482.64,193500
213972.89,274970
139361.4,145000
148738.55,136500
134648.1,156500
175567.05,171000
203201.25,151400
121735.625,134900
173633.92,208300
147145.8,149900
169188.06,145000
126835.64,115000
282595.97,278000
158122.6,141500
365815.7,451950
171435.6,140000
148976.45,127500
219051.11,274300
150755.48,159000
153593.86,172000
132098.47,150000
222772.92,275000
145693.6,159000
157995.67,178400
347032.0,423000
131069.6,128500
288188.75,319900
71463.805,52500
123152.93,130000
170974.14,139600
128207.945,125000
214580.2,157000
154771.28,143000
165215.14,168500
119354.53,79500
140085.69,170000
309215.34,317000
274372.38,267000
198281.81,200000
319413.12,315000
154415.83,143750
317449.9,305000
63625.406,60000
189678.62,185900
123913.88,128000
174789.73,197500
122605.55,110000
536925.94,386250
123007.54,154900
129765.82,99500
50865.383,35311
168228.5,197500
106952.9,107500
151547.55,179400
217066.4,215000
249485.4,250000
214645.02,226000
212768.6,212900
113763.44,141000
261794.36,295493
175506.08,189000
111441.125,118500
220175.9,192500
177078.38,187500
223634.5,222000
145948.89,150750
147864.61,150000
112027.42,118000
218390.25,250000
173972.61,160000
248369.16,316600
126406.83,128000
157413.83,162000
110592.016,103600
138223.52,155000
322948.53,359100
126526.98,130000
108670.88,60000
135514.64,142500
206495.28,214000
150802.39,136000
463823.78,385000
216975.64,214000
138978.05,128500
235812.69,232600
236716.17,239686
490691.5,380000
147589.52,122000
267856.03,307000
169383.12,171000
139391.77,115000
133895.5,137500
210959.47,227000
180136.89,214500
136849.97,164900
150312.44,152000
190265.77,185000
129344.64,133000
167084.62,176000
145859.28,149000
116086.836,109008
115545.336,64500
169933.08,235000
160555.8,171500
180941.34,200141
311786.34,475000
205531.9,190000
139752.56,139950
118531.09,157900
128685.945,116000
241298.95,260000
122026.945,106250
138026.25,100000
137985.66,139000
105774.71,127000
190302.22,178000
218835.84,239799
179696.84,173000
115680.94,132000
75087.1,79900
281773.7,266000
118489.46,130500
159681.14,151000
130297.25,135000
130352.94,122900
145831.94,135000
422860.38,438780
154008.16,149300
466088.53,415298
189130.67,168000
154316.27,133900
354127.88,315000
103544.0,120000
174385.94,82500
234939.97,192000
326747.47,280000
128408.11,118964
193533.64,200000
105903.99,105000
144006.2,124500
138681.39,139000
115789.46,90000
192782.83,179665
263844.72,335000
248161.42,255000
173733.11,196000
188397.27,187100
197550.55,185850
156621.42,158900
123248.41,109000
151574.77,149900
218742.66,219500
106774.984,123600
132988.33,140200
141027.02,137000
130137.61,129500
192480.14,212000
133754.86,143000
158115.58,155000
182009.95,182900
223970.69,189000
80234.48,55000
134565.9,138000
216581.92,253000
101989.05,87000
116603.57,119750
105727.06,100000
207450.36,174000
111111.94,89471
185566.2,186500
128799.23,188000
238806.44,225000
102928.57,87000
217562.34,235000
110966.02,109500
167624.97,144500
189574.89,175000
193936.61,158000
94894.81,103000
325151.5,348000
177935.88,187500
156420.58,176000
206458.83,248000
209555.03,231500
113648.46,62383
344445.0,440000
169471.1,179900
161388.6,165150
127745.664,131000
218556.5,257500
256944.88,325000
255802.0,270000
177844.3,162000
265261.62,256300
121039.52,112000
237587.33,237000
246657.33,235000
143674.39,149000
113851.79,116050
137325.14,133000
123101.33,97000
184871.58,169990
490764.4,184750
205493.94,208500
227052.05,274725
