Preds,Values
136437.9,127500
233950.4,238000
233326.8,230000
190554.44,212000
95141.516,75000
222151.19,200000
86085.51,79000
161657.64,157500
244359.02,248328
192556.66,213490
96068.336,109900
396591.28,451950
196459.75,200000
146039.14,135000
207269.1,226000
107867.48,84900
186179.64,203000
119413.04,97000
269596.16,270000
243221.73,282922
122532.61,135000
261197.19,295493
126755.86,155000
114703.05,79500
164496.61,140000
233026.3,250000
88990.68,100000
142444.86,160000
142223.97,145000
184799.98,169000
189316.39,231500
176777.42,140000
166151.62,129900
103200.266,115000
108426.73,102776
103625.625,95000
238797.1,240000
293067.53,319000
285728.16,320000
106759.45,109900
134998.95,135000
228415.48,275000
117204.52,130500
202707.31,187500
192038.72,202500
196043.39,192000
289690.44,258000
144453.5,123000
116319.086,103600
136339.67,141000
198713.8,189000
276200.03,270000
173516.66,180000
164958.73,152000
295892.4,255500
119053.34,125000
142085.17,90000
161085.42,179500
125941.805,100000
103020.27,84000
99618.625,100000
145868.86,133900
197804.23,178000
188332.83,195000
87586.15,91000
128655.68,127000
234886.06,269790
190414.55,176500
333190.53,228000
375719.56,287000
220214.98,248000
314499.3,336000
303370.25,348000
146976.83,144152
154451.03,152000
107884.0,80000
79448.875,80000
128011.12,135960
247201.48,274725
131259.94,135000
123643.445,128000
137754.86,118500
126765.14,119500
219565.05,311500
185540.73,165400
106616.38,94500
178550.66,173000
128402.945,133500
126687.35,144000
129552.96,135000
125199.2,131000
229482.39,271000
162337.12,158000
153910.31,151000
270014.2,239000
130702.67,102000
256304.86,244600
146605.95,143000
330648.72,345000
186497.53,164990
123305.99,125500
230504.36,277000
234888.39,250000
175950.62,187500
64738.742,67000
146859.72,157000
130864.516,129000
274939.03,280000
138066.67,136000
148366.56,136500
128849.73,110000
83182.17,86000
146633.03,152000
144614.16,147000
287791.88,249700
230512.61,215000
117851.875,109500
178702.19,189000
101438.67,147000
188831.25,207500
191066.77,217000
148971.81,141500
147288.5,153000
124711.81,123500
159764.44,168500
146569.44,156000
123100.28,91500
206936.86,194500
209947.69,193000
383775.0,350000
378040.5,402861
276966.72,230500
104269.14,108480
241294.64,233000
144182.66,176000
276584.62,277000
145280.28,144000
229633.33,221500
134046.02,133000
195270.73,190000
183936.34,174000
123695.97,140000
202358.08,231500
291907.34,755000
118066.664,125500
166891.81,179900
412248.94,410000
123650.445,153575
97072.695,86000
84112.12,80500
110682.76,116500
150956.64,155000
343299.44,271900
122543.086,126175
160766.56,172785
134343.73,101800
91050.43,91000
55468.387,35311
186247.73,187000
133856.36,151500
115314.61,147000
186901.69,180500
312226.47,340000
191691.02,192500
106786.63,91300
125272.16,115000
122867.14,118000
159690.17,163500
215924.12,227000
141119.52,127500
130660.03,136500
119742.6,120000
220844.44,235000
184993.62,176485
127292.37,105500
180586.7,178000
304743.0,147000
145186.19,158000
240131.86,262500
179778.17,197000
123360.86,107500
313441.47,340000
96372.22,83500
110642.02,160000
138555.25,116900
281412.06,345000
203195.56,246578
92399.58,120000
156070.34,135000
92332.07,90000
210674.05,215200
151603.34,157000
310390.62,325300
83913.54,81000
331767.4,335000
144636.44,147000
156938.1,235000
192281.2,206000
66992.59,61000
168918.83,175500
141483.36,161750
208336.45,224000
221326.92,179900
117185.41,100000
128222.984,132000
179158.16,194201
228112.11,224900
343046.56,402000
121760.71,122900
137006.53,148500
238632.55,261500
101651.8,92900
200695.05,192000
145516.6,135000
158048.17,140000
120518.28,60000
163212.77,162500
178326.53,175000
62630.32,60000
235916.16,311872
135070.83,160000
127918.23,131500
126911.625,128900
169113.28,179400
86677.1,92000
264837.72,197000
208498.3,198500
286309.56,328900
127109.62,179000
268335.2,228500
109726.734,87000
131063.055,108000
171636.28,200000
160352.89,171500
121406.35,129500
137699.22,156500
166208.66,155000
172313.0,178900
224700.81,217000
110141.26,111000
180999.77,179200
182725.86,185000
285718.78,265000
67249.96,55000
153666.4,175000
