Preds,Values
208947.33,254000
143437.61,135000
128526.57,128000
291130.12,375000
266808.3,297000
341329.38,320000
234113.23,275000
147094.33,147400
236386.94,250000
115401.16,130000
217949.1,240000
172217.39,176000
132342.14,130250
168580.9,165000
199640.1,193500
118506.305,130500
151883.36,156000
144676.81,144000
128665.5,109500
350692.06,394432
125306.96,134500
175801.1,172500
106688.95,113000
64333.395,52500
160627.6,152000
126995.586,155000
265745.22,180000
279166.62,315750
124205.29,153500
203326.61,225000
140693.02,149900
142186.7,140000
135554.97,115000
142505.97,155000
105920.29,110000
207043.77,244000
124487.59,109900
103949.51,85000
224365.8,215000
147474.08,135000
110131.33,179000
91729.81,68400
240873.89,197000
206596.78,179900
150151.12,144900
174368.5,200500
147660.88,142500
89041.19,68500
177236.5,239000
124436.91,98000
411627.66,253293
62875.938,79000
207908.08,187500
131284.97,97000
147712.67,136900
128747.555,109000
202172.4,259500
232896.47,213250
273451.5,275000
129147.09,119500
112461.836,115000
405118.2,395000
138084.58,150000
153720.1,112000
170999.56,175000
121583.03,160000
132329.53,141500
102439.98,120500
247549.17,287000
146144.14,148000
133996.3,130000
212848.75,244000
186997.02,207500
128841.664,110000
128179.586,127000
169987.11,136000
88704.12,75000
106084.25,60000
116098.62,107000
102198.39,107500
272927.3,324000
217503.28,222000
123495.55,123000
289148.22,256300
202478.06,185850
119722.39,118500
216052.08,237000
425552.9,372500
156685.84,174900
189062.83,194500
101344.97,101000
157082.33,189950
125331.47,132500
232098.92,230000
133437.72,154300
134382.55,140200
207435.2,212000
190839.69,192000
211249.0,392000
136445.61,115000
365210.62,410000
141560.89,127500
243479.72,275000
108513.85,127000
107771.805,100000
118493.016,118500
146048.11,135000
163975.3,173000
201909.27,213500
158107.67,164700
148553.98,140000
56055.24,35311
103466.734,106000
183939.19,217000
241135.44,269500
102805.96,93000
244909.53,233170
130882.38,142953
128038.09,133900
283969.06,250000
149730.05,160000
207284.08,190000
127762.63,123000
96999.1,113000
96546.66,100000
77158.92,109500
140446.8,147500
143542.98,131400
247191.31,243000
356207.62,475000
156824.03,127500
135936.55,177000
110039.914,125500
387160.5,395192
301767.53,312500
238028.12,217000
189260.97,230000
230944.14,215200
98749.12,76500
197008.25,179665
129346.45,165500
150042.97,129900
134486.23,134800
160495.84,165000
208431.89,220000
101845.15,122500
175639.52,200141
181072.95,130500
99649.94,105000
88350.45,73000
180002.66,172785
103259.21,105000
125693.56,128000
114008.15,105000
124571.305,129900
93843.33,93000
155501.17,90000
136401.72,134000
236261.95,194500
161506.61,197500
194871.08,207000
220409.83,226700
279570.94,235000
97060.48,106000
172701.08,178000
229202.06,261500
183072.33,172400
84175.2,120000
144576.02,136905
129095.89,126500
162950.36,140000
166922.03,178400
148151.2,153000
175115.64,197000
149217.33,148000
177717.78,184000
170075.12,214500
134940.16,147000
194225.27,227000
288274.62,290000
138091.84,143000
378039.12,333168
460746.6,437154
171802.02,180000
147743.42,151000
156305.81,151000
137596.1,149000
148914.36,132000
140409.64,138500
155305.16,146000
127323.2,150750
98357.89,118500
212459.02,215000
119846.62,132000
266147.88,272000
400679.06,335000
209466.56,129000
158068.17,207500
165024.17,177500
170604.69,179200
426646.3,299800
95634.71,123000
126417.88,116000
189641.47,165400
90793.84,84500
154267.3,145250
126837.31,144000
274611.56,275000
125368.39,104900
377098.88,430000
122371.96,125500
342595.78,285000
251357.7,255900
207770.22,215000
132470.81,144500
117469.055,129900
91868.27,80000
227552.22,205000
139873.69,127500
165911.05,177000
