Preds,Values
207114.4,254000
125420.14,135000
137823.28,128000
281646.16,375000
277581.5,297000
359235.1,320000
243696.14,275000
157415.11,147400
241831.69,250000
127208.61,130000
273497.16,240000
158601.1,176000
123164.0,130250
163026.97,165000
195993.97,193500
112722.76,130500
141601.53,156000
141816.84,144000
127538.88,109500
362943.72,394432
126656.586,134500
156108.6,172500
105205.2,113000
58636.4,52500
151239.1,152000
130548.086,155000
254468.97,180000
271681.34,315750
148439.4,153500
209648.86,225000
138754.53,149900
138825.8,140000
134076.84,115000
138987.08,155000
106409.375,110000
232731.53,244000
130264.09,109900
99241.94,85000
224493.61,215000
149068.23,135000
120760.33,179000
80447.305,68400
257400.3,197000
191324.12,179900
147656.9,144900
183780.8,200500
137138.33,142500
71500.29,68500
192774.58,239000
115363.09,98000
401648.34,253293
56698.35,79000
191048.64,187500
117503.336,97000
149747.47,136900
131106.69,109000
191106.28,259500
228125.72,213250
267818.53,275000
127207.664,119500
113822.36,115000
404108.97,395000
137854.11,150000
164774.3,112000
185158.56,175000
146603.45,160000
144506.84,141500
97525.44,120500
251903.53,287000
141317.34,148000
148372.47,130000
209427.8,244000
185507.0,207500
120729.805,110000
126747.34,127000
170987.72,136000
88736.06,75000
124755.8,60000
103563.63,107000
109017.195,107500
285472.66,324000
227161.19,222000
123085.47,123000
294630.88,256300
196525.48,185850
135254.47,118500
215303.7,237000
414648.38,372500
152468.03,174900
192355.05,194500
104143.57,101000
146207.75,189950
130956.27,132500
231493.3,230000
142226.31,154300
140826.08,140200
198184.78,212000
190985.44,192000
222381.5,392000
149335.56,115000
384896.62,410000
140903.47,127500
226653.92,275000
108185.34,127000
115626.61,100000
122339.484,118500
143338.38,135000
167507.38,173000
197845.36,213500
171893.69,164700
141522.53,140000
57245.062,35311
117590.32,106000
189091.2,217000
266140.16,269500
109732.05,93000
234625.25,233170
151207.06,142953
126585.12,133900
280068.16,250000
145538.5,160000
211393.9,190000
124002.99,123000
109133.766,113000
94098.45,100000
87932.94,109500
147323.5,147500
138018.97,131400
230924.95,243000
405540.25,475000
180894.31,127500
151039.58,177000
122408.555,125500
411202.8,395192
301736.97,312500
235693.53,217000
199856.22,230000
232613.69,215200
88114.055,76500
212732.73,179665
164056.9,165500
168590.48,129900
124515.57,134800
168466.7,165000
200012.73,220000
119255.74,122500
188763.55,200141
174706.6,130500
108979.72,105000
96812.805,73000
177092.47,172785
99410.17,105000
131362.75,128000
110692.52,105000
142397.22,129900
98717.96,93000
154633.05,90000
137568.84,134000
216221.25,194500
165216.0,197500
189918.89,207000
218912.89,226700
267497.34,235000
97906.93,106000
177770.81,178000
230105.1,261500
178550.7,172400
104258.61,120000
148551.52,136905
131485.86,126500
163239.11,140000
177938.69,178400
146377.02,153000
198342.47,197000
147076.08,148000
187320.5,184000
184126.73,214500
111416.89,147000
193262.3,227000
288596.3,290000
137759.16,143000
407889.97,333168
463626.56,437154
170180.02,180000
155598.83,151000
155631.22,151000
143303.61,149000
141570.62,132000
133517.38,138500
167024.78,146000
142928.14,150750
111041.49,118500
188818.31,215000
112049.43,132000
242388.05,272000
349843.62,335000
218989.06,129000
224177.92,207500
158777.6,177500
179066.25,179200
312860.6,299800
112572.04,123000
132573.61,116000
188946.22,165400
87635.38,84500
151672.61,145250
135413.48,144000
293292.7,275000
129077.17,104900
314953.1,430000
119438.88,125500
319921.2,285000
255135.55,255900
209236.28,215000
149640.17,144500
120299.34,129900
86672.61,80000
230205.69,205000
143690.89,127500
164317.98,177000
122357.336,114500
145079.16,139000
123039.266,119500
179463.89,155835
247608.2,227000
185647.02,189000
133823.6,125000
117855.13,84900
171398.1,173500
120997.02,124500
141814.38,122000
146257.11,135000
161782.52,149500
166516.64,175000
129239.87,133500
155355.69,158900
131691.92,130000
232390.11,212000
141085.16,136000
217192.6,239900
169152.75,115000
176364.55,178000
88100.41,67000
93865.28,103200
157100.61,143000
156330.34,176000
132155.19,104900
155399.7,166000
181488.23,265979
230756.42,250000
98371.85,118000
66588.29,55000
232848.2,263000
194156.78,208900
185785.6,182900
191753.55,180000
310797.38,302000
181473.64,194201
108017.53,128950
150868.39,155000
157306.36,149900
151497.17,140000
136724.39,131000
191486.98,176000
78982.164,135000
88012.65,78000
166025.33,155000
193593.52,192000
147165.48,140000
197835.83,157000
222409.11,195000
174802.95,159895
169635.83,171900
259251.77,242000
153923.97,145000
69378.88,81000
287502.06,270000
229561.75,164000
105968.34,120500
177509.81,165600
187358.16,211000
172494.58,139000
182494.05,176000
116767.93,87000
110913.25,139000
89095.36,40000
491408.2,556581
198000.12,181000
71931.22,52000
142042.4,131500
111312.914,128000
176151.5,185750
128023.53,117000
144375.8,152000
130297.25,148500
186708.94,175000
174949.61,175500
385576.5,412500
151828.88,162900
110511.17,107000
385410.16,377426
477135.28,380000
123572.11,123500
157582.45,162000
176943.77,187000
450835.2,402861
124319.97,122900
149731.38,138887
180624.44,162900
137860.94,136500
209144.36,200000
305616.88,283463
177789.55,175000
151494.11,157900
243988.58,383970
257033.7,232000
116778.2,110500
129734.305,128500
120751.375,100000
125190.04,127500
207295.02,241500
237822.22,259000
125675.67,108000
129808.92,129000
152284.78,172000
128669.41,135960
133269.84,137000
170381.98,178900
347112.25,345000
227810.69,265900
183767.4,178000
154472.42,140000
71653.4,86000
196065.31,191000
173843.0,139600
205056.69,197900
483549.4,184750
194451.17,183500
191627.78,216000
220669.42,224000
168271.33,178000
140185.2,134450
113023.484,95000
166844.27,200000
96038.71,99900
99234.68,141000
78338.66,58500
91990.945,76000
153680.42,155000
95681.29,85000
196827.28,220000
337816.7,403000
185972.1,185000
151796.55,144000
141466.45,130000
139222.94,171000
158758.44,135000
167216.53,156932
167524.14,167900
227092.84,190000
268605.84,341000
115457.69,105000
75735.45,80000
232255.23,216837
134546.75,158000
192776.22,177000
259025.78,262500
125677.96,129500
249682.17,268000
219127.62,213000
219245.72,215000
156138.44,143500
240524.12,260000
171511.64,154000
138902.47,127000
141577.25,144000
94928.11,88000
145075.89,154000
224595.75,211000
144747.66,142000
199873.11,180000
162014.25,153000
132059.39,159500
137121.33,132000
143029.78,147000
165798.69,172500
132975.73,116900
250910.16,237000
169682.92,165000
129189.984,90000
204068.27,188000
86305.75,92000
309854.66,290000
184134.92,188000
274663.5,307000
132836.28,135000
150982.88,179900
228530.56,210000
173835.45,173000
60143.06,67000
216586.66,274300
189498.53,197000
151519.62,110000
96345.36,115000
108311.39,116500
108220.01,90000
131867.36,120000
309109.5,245350
406350.88,438780
155230.17,180500
122540.53,112000
257663.86,290000
230834.77,236000
219565.25,222500
144503.2,144000
186919.2,204750
268676.78,242000
101828.05,118400
152968.81,151000
174987.98,82500
248664.06,260400
129092.336,120000
119430.92,127000
232840.38,248328
195063.58,195000
281432.06,289000
178077.3,179540
117476.016,125500
145151.89,129500
118738.195,130000
219211.92,199900
305043.22,318000
75372.86,80500
135684.11,157500
117237.41,150000
108821.95,108000
135114.1,188000
184373.72,173900
106109.84,110000
113596.86,108480
164960.14,170000
137754.39,127000
176038.0,161000
167578.31,176000
177644.58,180500
149880.92,159000
115093.414,108000
219766.45,230000
158717.98,183900
388313.53,538000
286188.28,328900
85305.734,72500
156566.7,170000
129037.86,132000
172313.45,163990
77720.3,82500
167537.55,165000
168323.72,154000
209610.22,214000
211978.77,214000
170378.42,165150
242127.77,214000
150722.36,157000
141642.69,137000
106542.56,108500
135779.83,138000
98378.414,87000
150259.38,146000
140704.7,149350
163469.75,155000
105864.34,127500
196572.02,208900
193321.17,183000
151079.02,144152
151163.56,175000
157194.45,175000
180760.17,185000
145117.64,126000
177010.84,151400
244038.66,200624
250965.19,318061
240588.92,229456
148728.52,137500
205542.02,194500
158894.2,157000
122972.02,142125
88517.86,91500
142286.16,169500
166918.17,175000
119443.19,89500
234171.97,202500
294666.84,301500
160808.69,155000
195380.67,200000
167470.23,122000
212324.28,184000
198637.42,246578
162639.56,177500
137862.27,128000
96746.73,89000
142093.23,144500
148654.67,161000
182224.06,184900
343008.06,402000
270570.16,235000
321031.75,385000
324202.22,361919
228022.17,235000
138174.5,133000
72405.836,84500
137259.6,141000
196041.86,201800
115186.305,119200
130758.336,140000
202414.2,224900
179780.45,167000
112348.1,91300
135127.48,145000
177848.67,189000
436751.94,415298
179279.16,145000
206264.23,189000
132330.64,143250
160155.39,164000
89266.14,89500
249333.77,239799
139859.72,132000
168388.1,176000
207856.16,227680
203682.94,213000
186954.81,185000
394866.72,342643
279085.62,249700
171728.83,172500
168226.25,185000
73551.85,61000
154377.17,158000
140726.72,120000
134706.11,129000
171304.23,175000
186478.39,158000
150951.94,158500
108313.305,123600
235375.78,171000
273836.62,264132
97417.93,115000
159904.47,133000
166116.06,190000
113259.76,107900
95051.63,91000
181273.62,206300
184165.48,170000
307015.7,305000
153790.03,164500
138785.16,141000
239021.38,248000
96042.51,85000
81500.01,113000
170481.64,167000
126905.04,154900
129480.0,128500
112961.55,109900
170926.45,177000
155463.22,140000
316049.44,314813
271421.25,319900
115764.75,88000
128896.27,118000
168825.0,169500
131549.66,139000
176973.11,193000
95638.49,91000
305181.6,345000
113995.48,110000
173059.94,149500
120107.98,119900
209005.98,235000
203742.06,205000
160918.19,137900
214867.16,191000
211641.31,215000
221343.83,233000
313428.25,280000
170517.4,150900
