Preds,Values
112760.734,108000
210813.14,203000
131312.62,123000
71471.97,86000
120389.73,112500
115036.14,108480
99639.81,120500
211244.56,204000
136203.88,124000
250466.0,209500
212679.64,275000
103897.2,106500
75213.59,75500
232389.25,252678
192615.94,183000
192241.11,194000
212651.6,201000
344724.62,335000
161288.72,149500
72312.18,61000
129109.52,145000
181905.84,207000
238466.34,239000
156826.98,197500
191292.23,193879
572720.4,625000
114642.15,118500
113411.83,120500
132505.1,133000
108708.52,112000
222769.22,241500
326169.16,337500
160226.84,139500
259303.11,239686
118729.2,124500
214303.72,192500
122676.13,125000
141124.31,145500
77826.625,55000
141796.25,118500
191858.45,174500
220189.25,171000
91715.39,96500
231808.5,215000
308501.9,255500
175207.53,165600
486846.6,380000
122481.26,135000
233863.52,260000
222097.16,236000
257310.25,265900
244875.61,254900
256569.88,277000
111418.32,66500
159447.05,143000
137446.42,132000
261681.22,227000
195419.47,208900
238779.81,230000
203249.44,181000
241308.16,234000
183384.19,161000
171686.1,180500
133367.42,124000
144135.88,145000
217658.36,205000
155498.52,112000
188949.73,179600
153444.84,157000
309505.06,290000
166411.39,140000
204849.08,207500
235688.48,202900
165666.56,162500
193519.33,181000
119498.336,120500
118857.05,109900
112861.76,123000
137513.61,132500
182662.0,184000
277762.4,281000
143550.5,148000
187074.0,192140
130837.83,100000
202796.84,230000
216823.48,227680
137116.33,132000
190390.08,194000
169923.19,180000
173088.45,171000
140288.06,127000
180619.06,185000
204221.55,220000
136171.11,128000
243070.97,269790
119671.57,123600
192307.88,210000
186182.66,185000
228395.5,236000
140122.62,147000
123831.81,113000
214666.1,190000
118625.22,112000
79436.54,82500
149010.92,151000
208154.25,185000
139850.81,128000
137987.7,144500
221891.1,250000
271094.62,201000
119823.6,137500
172670.67,179200
329743.28,306000
146707.14,155000
163334.3,153900
102688.37,93000
163235.72,159000
130969.11,102000
161486.25,173000
126080.125,134900
121977.23,122500
233498.44,222500
111680.53,100000
136269.4,127000
168624.97,140000
174676.36,153500
189469.84,205000
193857.84,199900
187350.77,206300
105684.016,91500
162897.05,180500
171532.03,112000
118867.766,130500
158823.69,155000
190776.25,217500
278065.2,250000
129818.4,116000
138746.19,155900
230809.98,225000
375699.1,423000
159903.53,177500
132597.62,139400
128900.83,137000
177962.25,178000
209504.7,226700
98940.766,90350
122622.29,89471
273988.7,251000
216999.23,190000
163815.69,179400
142423.06,118858
123763.336,120000
231334.38,200000
292471.66,270000
149673.0,154300
173781.77,167000
147060.95,115000
168131.12,165000
202475.23,200000
198555.78,143000
197471.31,181000
160154.6,142000
136364.7,142000
128255.58,120000
212896.12,191000
152132.11,137900
297336.25,290000
124315.3,125500
154997.08,155000
151486.55,137500
141799.2,127000
143296.81,134450
189295.52,206000
165057.05,171000
91958.61,92000
126784.984,124900
104464.65,106250
171735.03,145000
231480.34,229456
94415.14,85000
200270.4,183500
251907.73,239799
142021.27,122000
183404.19,200000
140093.33,161500
352710.8,367294
330183.06,318000
255715.95,311872
146567.69,129900
165839.17,140000
136610.11,136500
108690.24,105000
271284.34,301000
160841.08,115000
109128.164,115000
175755.66,82500
124969.98,115000
163653.55,140000
136947.6,130000
237695.92,233230
141457.98,171000
129988.61,109500
188453.95,196000
193139.72,185900
171940.36,223500
81603.23,78000
181990.44,188500
113416.14,114504
351381.12,394432
204654.22,180000
120778.695,109500
115323.15,118500
189982.81,180000
219267.02,265979
152007.44,135000
147129.64,165500
104553.66,94000
132118.84,133000
129518.37,109900
175536.23,187500
137252.08,151500
391594.28,372500
114745.516,127500
316820.53,374000
194463.27,200000
136043.73,130000
171503.89,185000
90961.92,125500
112558.51,121600
142906.0,135000
272282.16,275000
118874.06,111250
145719.83,160000
121362.914,129900
125040.98,160000
72274.12,34900
175435.27,175900
126811.36,134900
192506.78,184000
123121.33,133900
200650.48,208500
92326.875,108500
82134.44,80000
196586.0,175000
274759.97,244600
182757.08,174000
142606.61,135000
183930.94,218000
152487.89,145000
142935.34,127500
193400.34,192000
168106.84,149500
76797.81,37900
156698.8,140000
142349.45,134000
79086.82,100000
161495.9,139600
267642.7,239000
280933.88,248000
298906.38,228000
165822.03,163500
185288.08,185750
108534.71,130000
173448.61,185000
219684.47,260000
133523.4,127000
183497.58,189000
98008.44,87000
146098.1,158000
292063.6,430000
282865.06,248900
126559.375,145000
139945.97,139000
319561.44,147000
186274.45,176000
187248.67,219500
111878.65,113000
392186.03,253293
153189.27,175000
124195.695,110000
99616.12,98000
262360.47,263435
256333.86,295493
120977.68,112000
174538.19,173500
267570.3,287090
197374.22,216000
227759.7,263000
166471.42,180500
248873.48,226000
89605.36,68400
193010.61,202500
152012.56,172000
215784.22,220000
135008.77,107500
176327.56,214500
127682.266,134500
147517.92,147000
117487.055,119900
225144.14,202500
211959.52,235000
98016.92,73000
120807.58,129000
147099.34,134000
384062.06,295000
128388.87,142000
300717.72,325000
278622.7,328900
88327.07,85000
286056.44,275000
155844.64,155000
177949.84,193000
129626.87,138000
267473.8,275000
133624.03,125000
180234.94,175500
179714.89,159000
307534.12,319000
124180.43,125000
105469.62,141000
114758.55,126000
257659.45,225000
88624.3,98000
111126.836,55993
212011.94,205000
170253.45,200100
308363.34,249700
131561.22,138000
166020.66,155000
321209.38,318061
161426.97,151000
137632.03,125000
353733.62,370878
152312.77,142953
138429.89,129000
189739.52,167500
125098.46,116000
182944.66,259500
254150.61,240000
187472.31,196500
140234.47,142500
218457.84,241500
100063.89,91000
166894.45,167000
357341.03,538000
137912.67,126500
120633.125,97000
171451.1,172500
280817.56,375000
470940.12,386250
107518.98,90000
204272.08,231500
215329.08,240000
285685.88,255000
175843.72,181900
222808.6,232000
132625.11,109000
151477.89,155000
149687.62,149000
87860.484,79900
116992.336,108000
69960.92,67000
84489.29,82000
143635.33,130000
120510.2,132000
183690.06,186500
84580.055,75000
97561.945,110000
113745.05,95000
69638.87,35311
146209.06,128500
207441.55,250580
110783.2,82000
73779.85,91000
214580.53,228500
212175.23,174000
200038.78,211000
152703.02,149700
140308.69,149000
187223.6,187000
429781.75,466500
145838.73,150000
131370.28,145000
322357.56,313000
209489.12,176000
187987.11,213000
168436.75,162000
85057.37,80000
202972.1,215000
323425.16,350000
125854.66,119500
163635.8,177500
240246.27,215000
197324.33,181134
263368.2,274000
452161.97,446261
171161.64,239000
241779.53,195000
355577.66,325000
204722.5,230000
152915.89,144000
250979.95,222000
156042.92,150000
184434.86,177000
124318.125,125000
105621.17,110000
212409.25,169000
234536.39,250000
146839.94,140000
271290.53,290000
146262.1,156000
213662.8,200500
290306.78,324000
270648.88,289000
127921.945,104900
100362.04,115000
150497.12,142000
179918.16,173000
177591.78,170000
133968.72,127000
111211.16,109000
117428.6,112000
112041.39,80000
158066.64,180000
145653.1,137450
195388.22,186500
137629.73,143000
215067.44,237500
167005.73,136500
128045.516,117500
242023.17,271000
139775.77,140000
109773.33,110000
308171.1,315000
99870.49,109500
121517.086,93500
185760.72,203000
122349.04,119900
193472.45,202665
213902.06,182000
161806.19,159000
120558.85,126175
105683.97,116050
89184.28,109500
82123.02,76500
145897.25,139950
212624.83,210000
150635.28,139900
129454.18,142125
180357.39,137500
148843.98,168000
205444.81,215000
221280.5,187500
125536.586,108000
180328.25,186000
214284.25,184000
105690.7,121000
148387.3,165000
148207.11,135000
196472.66,172500
153664.64,225000
222077.77,261500
140990.67,139000
176037.72,181000
432805.16,381000
210734.81,215200
151298.94,169500
213562.1,213500
233115.27,222500
192306.3,176485
140539.48,153900
137632.17,139000
306498.44,265000
121689.625,110000
256778.81,217000
227082.9,205000
320806.6,283463
138316.88,141000
242876.0,257500
186258.78,174000
189205.11,164990
140476.36,140000
255026.58,239900
202043.8,192500
400861.2,378500
183639.47,165000
206538.78,193000
125706.34,118000
170850.88,193500
142031.2,131400
257521.05,262500
86510.94,76000
175898.08,210000
78124.85,88000
148208.64,167500
169108.22,134432
316812.47,320000
144375.98,139000
224553.06,129000
235965.6,240000
149800.42,151000
136296.39,149900
58720.293,60000
335144.47,315000
325639.66,285000
218526.02,204900
116964.836,62383
249089.84,287000
186065.58,194700
140288.19,150500
136014.03,130000
142680.89,140000
141826.2,143000
136724.19,149300
129090.59,117500
225200.05,239000
249494.2,237000
354003.47,276000
122037.586,132500
187108.27,187000
258923.9,264561
205350.08,215000
199968.66,157000
137265.55,135000
182758.61,173900
145029.2,152000
