Preds,Values
213645.86,254000
136753.77,135000
134019.66,128000
293033.78,375000
277837.88,297000
405443.12,320000
227621.94,275000
157912.25,147400
250534.14,250000
127889.81,130000
251601.56,240000
145420.55,176000
125838.234,130250
165600.4,165000
185695.58,193500
119223.25,130500
143525.92,156000
134003.0,144000
129445.21,109500
371838.28,394432
123088.31,134500
159247.9,172500
102377.01,113000
53353.566,52500
134818.05,152000
117516.91,155000
249019.58,180000
274502.12,315750
134894.25,153500
196909.3,225000
147394.31,149900
143508.97,140000
126848.03,115000
145100.62,155000
98016.85,110000
239789.77,244000
127997.125,109900
108208.586,85000
234079.08,215000
147451.16,135000
117828.18,179000
87002.41,68400
213727.02,197000
200506.28,179900
144575.36,144900
178653.11,200500
143223.95,142500
63157.39,68500
181875.22,239000
108579.12,98000
468579.9,253293
53879.1,79000
196378.84,187500
121341.37,97000
127971.03,136900
129253.3,109000
208148.17,259500
214703.77,213250
262487.53,275000
127177.93,119500
119178.78,115000
409223.6,395000
147243.89,150000
130524.19,112000
169507.47,175000
131617.33,160000
126938.445,141500
104684.21,120500
249532.95,287000
138886.67,148000
124248.41,130000
227455.16,244000
164884.72,207500
124369.54,110000
124570.37,127000
184954.66,136000
87274.37,75000
118029.01,60000
113395.16,107000
108270.38,107500
287039.44,324000
232502.03,222000
117570.36,123000
283292.44,256300
207969.81,185850
129257.0,118500
212312.47,237000
455611.0,372500
148113.45,174900
193410.88,194500
98194.92,101000
160746.23,189950
126003.87,132500
219444.3,230000
132978.11,154300
147845.44,140200
205730.77,212000
194980.6,192000
195631.4,392000
153911.56,115000
377219.9,410000
132109.39,127500
249618.42,275000
104069.9,127000
123474.69,100000
129621.92,118500
139630.0,135000
179415.98,173000
212772.1,213500
176017.05,164700
140815.28,140000
45195.56,35311
117177.31,106000
187059.84,217000
253369.36,269500
117309.04,93000
233322.11,233170
135214.1,142953
131457.47,133900
286784.97,250000
138186.28,160000
193586.88,190000
122461.47,123000
119560.66,113000
106612.945,100000
87375.59,109500
141094.23,147500
139956.1,131400
251299.45,243000
328570.4,475000
163023.45,127500
132408.58,177000
121492.83,125500
437802.5,395192
258580.88,312500
245864.92,217000
201182.58,230000
235123.97,215200
77816.05,76500
190418.69,179665
158247.88,165500
143382.55,129900
137268.5,134800
170452.17,165000
192487.06,220000
120943.85,122500
