Preds,Values
125728.36,108000
212240.98,203000
125679.57,123000
75185.016,86000
119469.91,112500
121090.81,108480
99292.7,120500
214867.3,204000
130532.05,124000
252329.56,209500
207820.25,275000
105732.69,106500
80655.516,75500
231003.97,252678
190228.6,183000
195419.42,194000
212457.22,201000
346425.6,335000
155756.97,149500
79447.12,61000
125744.414,145000
169218.14,207000
226820.17,239000
159398.44,197500
189057.28,193879
572436.1,625000
113076.44,118500
116082.695,120500
123495.516,133000
108111.92,112000
209935.36,241500
330353.3,337500
153771.8,139500
251250.67,239686
122752.29,124500
198977.03,192500
119943.98,125000
141735.39,145500
79419.68,55000
130886.61,118500
189980.23,174500
253402.95,171000
96531.73,96500
226111.47,215000
298754.12,255500
174560.36,165600
468722.9,380000
122674.625,135000
212882.05,260000
223682.61,236000
260226.86,265900
231425.58,254900
247093.88,277000
116195.55,66500
159341.62,143000
123349.72,132000
276694.44,227000
201972.94,208900
234868.77,230000
189980.83,181000
228345.77,234000
161275.5,161000
164117.92,180500
130180.46,124000
141816.2,145000
224764.75,205000
173891.39,112000
199479.39,179600
151541.97,157000
327721.97,290000
149903.69,140000
190513.89,207500
237365.77,202900
165705.23,162500
184192.02,181000
119022.36,120500
116922.73,109900
115392.44,123000
135518.12,132500
177084.12,184000
287755.84,281000
142864.58,148000
185432.2,192140
124402.31,100000
190513.89,230000
231336.3,227680
138650.73,132000
190970.1,194000
156095.6,180000
166266.56,171000
134880.02,127000
181342.72,185000
220041.4,220000
133880.06,128000
237168.3,269790
117281.57,123600
199983.52,210000
188296.11,185000
233213.27,236000
134865.94,147000
128582.74,113000
203326.27,190000
116493.91,112000
84372.9,82500
151834.14,151000
209836.25,185000
119024.445,128000
140470.25,144500
219062.62,250000
271226.7,201000
119848.14,137500
154708.64,179200
300456.38,306000
140793.67,155000
162018.92,153900
96389.945,93000
159211.42,159000
121789.05,102000
174432.77,173000
128433.96,134900
120674.28,122500
231716.52,222500
119327.06,100000
134212.31,127000
161992.77,140000
160481.14,153500
188319.83,205000
182278.23,199900
182083.92,206300
110126.64,91500
158826.2,180500
161128.2,112000
122228.09,130500
156121.47,155000
192111.33,217500
277981.28,250000
134712.08,116000
141252.95,155900
225616.95,225000
369427.22,423000
156187.52,177500
133392.58,139400
138896.5,137000
180714.92,178000
197074.97,226700
103829.72,90350
121792.94,89471
255112.27,251000
203576.66,190000
170562.0,179400
156625.28,118858
129563.59,120000
203909.6,200000
