Preds,Values
135159.33,126500
98459.93,103200
128753.65,129000
372218.12,320000
174133.16,190000
242893.2,260000
118978.03,142000
214273.42,215000
128369.58,129000
173432.0,172500
192366.4,197000
338252.16,385000
138918.2,146500
274693.03,242000
175901.06,175000
105803.28,92900
127155.336,128000
247431.48,282922
130847.07,139000
179342.16,177000
161505.72,165000
108995.29,101800
116861.805,105000
111032.914,125000
209150.88,220000
209814.19,204750
167910.12,176000
138238.5,132500
123679.945,100000
121525.63,130000
140355.73,154000
167356.02,181900
117721.52,147000
113437.72,117500
179951.94,240000
125330.05,125500
365020.16,360000
153473.27,147400
166913.45,167900
149700.62,134450
269496.9,225000
138573.75,98600
143603.9,128000
187515.47,190000
121685.86,129000
159385.05,149500
146036.25,141000
182290.53,192000
127872.82,132500
182493.61,183200
125881.18,123000
283208.38,325300
119686.74,129900
169583.75,112000
323040.3,281213
188076.0,172500
180273.97,223500
234156.88,198500
134252.28,167500
96586.34,87000
141341.36,116900
117997.73,112500
137046.53,160000
149148.02,148500
178157.84,176432
152177.4,145250
201961.39,208900
104929.59,115000
110191.81,127000
128515.42,120500
172284.44,153900
146203.86,144152
195057.4,185750
122983.28,139000
163273.11,140000
132409.77,94750
107250.305,115000
175355.6,176500
96481.99,107000
146824.66,159950
158828.94,173733
205052.42,193879
143368.97,138000
206056.95,190000
316481.75,285000
699541.8,755000
203528.2,179600
143716.11,124000
91359.625,109500
134297.33,158000
121108.016,109500
161834.73,153900
161204.7,164500
220982.17,224900
164353.67,165000
135665.28,117000
95226.22,85500
239174.11,265979
182271.06,179200
129541.05,138000
160329.6,172500
174709.1,167000
263049.97,255000
157094.97,145000
118727.32,129500
143461.52,148000
137339.61,135000
208686.48,190000
142087.56,144500
110040.3,80000
201826.86,194500
252737.86,230000
136920.19,140000
54974.547,79000
128943.54,124000
157901.86,142500
131327.0,147000
167558.73,172785
136695.72,124500
127702.04,137000
247502.77,180000
352528.8,337500
167014.28,175000
213671.78,222000
76628.695,80000
