Preds,Values
140051.9,127500
244519.17,238000
244632.08,230000
202553.02,212000
95391.68,75000
203664.12,200000
97932.44,79000
165173.03,157500
274863.44,248328
197362.14,213490
113760.76,109900
391257.9,451950
196481.17,200000
148166.14,135000
207716.02,226000
104534.22,84900
190542.12,203000
124003.125,97000
271162.25,270000
280470.3,282922
121378.78,135000
267430.62,295493
129430.32,155000
109257.35,79500
164668.75,140000
232852.75,250000
85858.09,100000
142891.81,160000
140431.45,145000
180543.64,169000
204011.0,231500
188890.2,140000
165763.58,129900
104598.2,115000
109873.555,102776
103186.22,95000
267060.56,240000
304168.1,319000
267035.8,320000
108663.32,109900
137653.06,135000
224703.2,275000
115961.78,130500
203214.75,187500
191813.38,202500
200696.16,192000
287640.0,258000
143332.42,123000
115855.12,103600
150949.7,141000
204722.4,189000
278067.1,270000
180832.92,180000
168532.78,152000
303326.84,255500
118353.2,125000
137821.73,90000
171304.62,179500
121158.945,100000
100569.34,84000
98886.734,100000
138487.89,133900
191035.4,178000
192266.38,195000
86205.195,91000
127534.62,127000
236142.08,269790
192062.11,176500
301449.6,228000
376014.66,287000
220951.05,248000
322613.5,336000
312727.72,348000
153175.5,144152
152900.5,152000
103005.61,80000
84406.66,80000
121047.75,135960
237241.8,274725
129612.38,135000
136891.61,128000
141033.95,118500
124347.336,119500
230604.03,311500
181125.73,165400
106269.97,94500
182548.5,173000
133815.81,133500
128843.92,144000
120535.336,135000
121828.44,131000
231521.27,271000
163520.88,158000
151533.16,151000
249533.83,239000
124489.01,102000
265101.66,244600
144576.97,143000
347545.44,345000
192069.42,164990
123966.02,125500
231404.44,277000
223186.44,250000
178195.16,187500
60766.54,67000
144708.9,157000
128921.73,129000
280007.78,280000
142199.3,136000
160167.11,136500
127084.81,110000
79945.09,86000
143762.89,152000
139516.97,147000
276367.34,249700
229514.6,215000
114930.43,109500
179132.3,189000
116011.0,147000
183361.7,207500
191555.27,217000
142313.69,141500
146666.02,153000
130715.68,123500
153406.16,168500
143010.8,156000
115281.79,91500
200623.08,194500
206913.53,193000
385662.2,350000
399297.7,402861
274128.03,230500
115485.055,108480
233732.53,233000
152373.16,176000
286631.4,277000
165905.81,144000
225471.84,221500
124189.78,133000
204053.52,190000
183583.03,174000
119234.82,140000
197327.44,231500
277366.03,755000
115486.18,125500
171979.38,179900
423377.66,410000
127538.414,153575
105579.195,86000
72739.73,80500
114188.07,116500
159622.97,155000
302549.44,271900
134742.56,126175
163997.7,172785
129450.234,101800
87812.62,91000
62474.32,35311
182615.67,187000
139619.36,151500
108469.13,147000
167358.31,180500
337789.75,340000
197905.72,192500
110837.15,91300
123554.21,115000
124355.21,118000
151897.45,163500
210254.11,227000
138043.94,127500
130065.58,136500
115627.13,120000
207454.52,235000
193218.6,176485
126299.81,105500
178654.39,178000
303080.66,147000
139627.06,158000
251123.33,262500
187624.7,197000
123918.984,107500
306319.25,340000
98492.2,83500
126258.97,160000
140044.8,116900
305470.44,345000
210465.38,246578
96061.81,120000
162984.5,135000
99373.85,90000
213793.2,215200
149080.83,157000
312936.4,325300
81934.24,81000
323256.1,335000
138895.25,147000
172077.17,235000
188427.2,206000
66263.22,61000
170592.78,175500
137185.92,161750
198976.67,224000
225994.61,179900
120556.1,100000
126160.23,132000
187017.97,194201
222655.64,224900
378607.28,402000
113100.9,122900
129411.94,148500
229907.98,261500
104114.31,92900
218296.56,192000
138884.4,135000
154385.67,140000
127489.22,60000
164386.94,162500
181739.94,175000
70857.83,60000
241645.84,311872
135969.45,160000
128143.42,131500
127861.99,128900
170188.19,179400
88552.164,92000
259022.27,197000
198719.84,198500
300632.8,328900
128301.18,179000
271201.9,228500
108183.64,87000
127614.03,108000
197050.11,200000
153298.53,171500
125682.625,129500
143979.34,156500
160498.52,155000
171282.45,178900
251089.72,217000
111173.45,111000
183443.23,179200
184028.27,185000
272556.94,265000
71365.26,55000
170847.86,175000
153168.86,155000
172114.75,139000
215581.12,185000
152450.47,154300
198215.02,216000
93014.05,85000
177470.3,193000
149601.22,138887
368278.88,412500
265761.9,335000
160163.48,164000
127229.96,130250
152209.62,145000
161975.3,145000
152553.27,143000
199124.62,194000
151304.1,130000
171193.14,181000
118943.21,62383
378891.06,424870
146350.55,179900
191422.78,202665
229474.0,239000
141823.92,159500
147406.36,153500
269421.3,745000
152319.08,143500
185205.39,189000
242192.75,214000
185462.42,206900
144292.36,152000
233349.9,219500
112441.75,82000
319289.66,302000
111043.49,125000
142517.1,153500
166822.11,165000
267005.6,242000
318094.75,306000
212633.52,214000
126976.22,147000
114398.57,113000
126873.03,124500
313293.38,305900
148927.42,128000
252704.5,171000
139050.55,135000
155061.5,124000
205739.25,191000
172993.86,175500
130045.875,144000
156138.77,143000
255324.42,287000
174753.12,168000
106905.46,123600
134694.7,128500
221802.44,243000
125635.64,104000
104295.36,91500
184922.94,176000
122172.99,98000
277804.5,200624
134825.94,126500
146597.14,141000
280447.44,392500
132529.08,145000
175684.64,188500
362316.34,325000
206241.72,182000
177411.39,230000
245340.3,268000
276861.03,248900
342854.9,370878
327787.38,377500
129273.625,128000
188904.27,185000
129582.26,128000
174679.03,170000
151909.77,175000
182572.67,184000
199527.88,220000
167795.69,171000
253534.77,232000
314009.97,302000
208440.5,176000
389094.3,315000
172600.17,174000
170811.86,173500
141111.84,126000
159958.88,135000
135402.38,160000
114779.8,110000
267361.06,297000
136643.88,140000
260222.69,341000
153612.88,168000
110503.484,119750
130612.75,142500
168674.33,133000
104308.15,85400
172538.0,140000
66368.0,34900
146852.83,117000
124573.086,153900
124628.89,133700
177416.6,184000
244431.83,250000
88809.67,68400
190496.19,179000
104723.96,121000
244924.23,255000
211333.28,207500
203991.17,219500
103575.45,105000
209759.2,207500
201950.75,226000
231577.23,240000
252235.38,240000
113103.32,130000
173369.84,185000
98738.09,84500
120343.7,135000
194968.69,213000
169762.55,207500
150753.45,145000
189290.97,168000
85889.195,82000
107360.27,128000
191950.28,200141
104454.18,83000
132826.48,140000
148547.5,151000
98658.17,76000
199226.23,196500
127625.05,127000
148627.1,156000
210203.34,201000
147065.52,132000
282787.25,285000
264415.28,290000
457934.47,625000
178072.89,160000
74313.7,135000
152995.17,118858
246759.38,236500
210835.78,199900
219358.95,220000
75846.984,40000
267421.25,250000
187721.23,190000
252842.34,235000
126863.71,104900
144045.23,155000
378913.62,285000
179288.83,194700
193351.6,187500
144786.75,140000
318717.5,281213
231844.2,159500
223622.94,237000
129242.64,116000
127133.414,122500
138225.7,145500
99431.016,96500
206304.58,200000
152112.9,170000
149485.16,150000
252466.64,239500
207535.27,230000
147875.95,144500
154282.2,120000
159473.03,162000
138188.8,158900
166077.44,167000
108333.68,119000
168533.86,184000
179308.69,176432
170962.45,165500
200179.03,215000
162450.84,164000
164348.19,155000
170206.06,179200
325851.62,325624
109016.13,110000
107620.234,127000
155168.98,110000
134778.02,124500
183935.45,208300
232709.4,263000
120262.22,163500
218493.6,227000
301709.3,160000
170238.12,171900
168996.31,185000
134026.5,139000
267729.53,251000
152556.23,154000
200801.11,260000
99390.695,79000
197362.14,181000
199677.03,210000
169207.31,164700
170266.8,140000
92956.69,115000
174529.55,173000
157362.67,176000
202460.12,167500
94479.74,88000
146369.98,148000
93621.8,107000
136088.17,138000
200591.81,188000
181002.14,181000
131087.47,134000
95496.24,76500
145803.72,155000
335243.72,283463
202460.83,203000
149927.23,148000
151279.97,121500
132418.4,138500
131776.58,137000
167572.34,197500
224719.12,210000
97016.84,100000
202412.6,241500
115919.984,124000
124965.52,117500
95046.23,82000
481234.4,386250
127307.68,112000
196632.8,179000
198273.06,215000
270344.72,250000
132828.36,139400
189823.19,207000
111040.35,132000
168750.23,168500
127142.09,102000
185459.05,200500
145306.02,117000
161243.64,210000
114692.414,124000
110763.34,112000
169505.05,167900
267466.03,271000
181953.88,193500
156276.9,133000
178602.73,149000
354402.3,369900
178530.66,177000
180800.62,173000
104183.47,88000
204158.0,210000
134201.12,133000
122859.44,123000
369000.75,360000
207739.62,224000
250795.81,225000
215921.06,237500
182101.1,173000
387349.12,465000
113441.02,121600
145755.61,157500
130206.01,131000
98150.664,101000
122373.61,117000
443376.72,582933
191888.69,158000
271742.53,255900
123586.28,119500
202284.2,213000
229162.66,260000
194347.08,216500
175673.11,112000
148910.16,214500
123609.71,129900
67025.42,79000
228004.73,219210
249929.33,275000
104481.25,100000
135560.64,142000
224572.81,240000
314915.66,374000
362705.34,320000
136761.0,139000
153620.67,161500
117110.29,118500
151198.12,139000
197409.53,194000
211748.38,205000
227506.6,230000
186350.53,174000
155019.38,146000
291166.3,339750
146183.64,140000
284684.66,325000
207282.17,250580
143478.75,145900
139941.52,134000
123761.94,120500
122205.7,135000
313978.56,250000
123416.98,139000
105687.63,97000
214632.53,160000
317175.94,325000
247528.05,228000
249955.11,232600
127770.516,118000
166567.53,174000
137511.66,137500
197371.23,186500
121435.984,125000
125462.85,109500
130180.01,120000
197303.83,234000
253080.27,225000
416673.12,426000
193561.75,220000
335008.9,320000
190510.03,196500
133678.12,152000
254855.17,229000
118180.98,109008
246962.62,284000
119486.79,132500
97869.04,85000
191846.98,186500
145466.08,131500
418311.72,438780
370604.3,295000
150792.58,140000
148744.28,140000
240186.66,222500
266470.9,315750
117253.3,116000
219918.81,122000
188618.42,178000
