Preds,Values
123077.234,101800
258802.03,278000
176311.06,110000
122709.69,129000
226739.81,215000
256101.56,284000
152300.3,134000
166599.61,129500
125504.89,127000
272123.03,318000
131697.19,144000
150717.92,155000
308579.12,303477
300168.56,318061
143931.61,107000
226415.95,219210
126536.48,139000
223506.53,277000
238787.64,210000
119509.18,98000
187785.28,185500
86480.84,109500
325785.66,320000
198792.55,171000
157377.47,168500
97439.78,85000
192864.34,186500
356225.78,320000
107772.12,113000
213375.53,237500
150959.84,159950
141492.08,149350
345459.62,276000
138102.1,137000
212408.83,202500
146665.05,140000
91774.836,84500
167239.31,167900
131027.37,130000
163903.89,207500
232349.42,260000
206592.94,191000
125971.03,134900
168793.42,145000
100406.25,83000
165154.75,175000
149199.89,149900
127302.58,112000
407661.62,402861
126412.08,142125
333300.5,325000
119069.5,122900
238096.08,275000
103030.86,92900
118835.77,120500
174004.03,153500
129123.84,130000
165001.0,179200
167007.64,160200
166519.97,197500
273688.62,248000
129652.83,145000
167496.47,112000
251657.6,239500
136847.47,148000
139626.1,142500
131211.7,138000
111163.12,109000
228713.53,187500
182845.95,185000
174254.89,165600
136141.39,135000
139893.27,138000
119103.47,125500
214502.16,236000
241433.83,245000
230825.38,230000
122657.42,112500
114306.695,125000
113540.97,129900
106901.03,119000
207952.52,213000
133560.67,127000
202576.98,207500
120732.73,108000
115893.586,128000
191205.77,191000
115734.3,94750
115474.49,118000
180513.97,184000
156274.58,173733
266613.84,392500
272280.2,318000
178769.38,130500
190775.28,207000
148523.34,170000
534819.1,755000
372997.72,325000
107736.34,93000
212864.23,200000
327515.47,394617
149875.58,177500
146128.81,97500
293247.97,302000
106941.555,115000
120877.92,119000
94401.64,89500
123661.055,129500
297740.75,265000
231481.03,122000
126738.12,124000
162484.3,135000
116308.875,105900
121707.33,102000
176381.94,188500
329029.72,361919
253994.67,237000
154425.62,179900
191527.75,202500
376031.6,415298
81372.664,58500
150207.78,143000
217471.36,282922
149960.47,152000
210746.06,190000
232542.53,238000
190810.03,176000
129608.164,125000
200790.08,208500
165664.8,179400
252341.36,240000
151328.8,154000
186439.2,194000
144586.4,140000
360298.56,360000
192617.19,187750
136550.3,167500
360583.4,465000
301438.9,320000
122848.98,119500
163235.56,149500
118430.91,109008
134328.03,138500
142857.77,118964
123249.09,123500
197135.66,184100
183949.84,200500
173849.12,112000
194329.0,174000
229332.78,240000
87154.125,83500
295576.53,271900
126444.82,128500
132174.27,129900
274237.4,252000
167816.89,171000
175818.08,217500
165157.56,142500
196582.14,186000
194179.06,187500
99149.21,87500
187774.2,217000
193281.81,189000
140437.95,155000
90697.05,86000
216003.06,214900
177066.86,168000
143294.19,149300
147473.05,166000
141383.45,155000
229738.97,275000
270291.78,372402
129296.914,135000
199501.8,183500
64317.17,52500
140998.25,150000
187196.58,200141
247893.36,262280
386307.5,253293
103489.29,120500
151836.75,143000
123500.16,135000
160885.7,184000
177186.61,179540
146731.44,157900
254839.1,311872
179908.69,180500
181035.89,185000
142690.47,149000
142612.78,145000
434616.2,426000
230508.61,236000
151252.95,148500
170088.86,158000
154808.97,159000
111115.39,110000
311662.03,310000
115781.22,84900
281511.16,374000
100688.11,100000
142741.77,142000
183864.5,134432
209660.39,215000
79281.75,81000
81055.79,52000
123777.07,141000
91733.32,68400
157836.64,143000
138657.64,104000
289672.0,377500
178165.45,159000
165374.36,176000
160257.75,225000
326627.56,325624
72282.35,86000
140954.9,165000
214717.3,203000
312971.8,290000
256518.53,248900
96191.79,72500
387004.06,538000
210250.1,235000
226525.36,215000
189786.56,196000
288475.75,280000
113080.08,109500
180869.44,194201
149171.8,160000
230954.23,265900
209835.17,225000
97797.0,85400
123594.08,127000
200829.92,210000
142358.2,143000
123043.83,120000
228516.64,239686
76117.35,84500
172510.44,145000
179962.88,173000
293463.1,299800
198293.3,176000
86903.734,135000
194412.12,187000
124977.55,130000
