Preds,Values
116493.52,108000
205796.19,203000
137037.1,123000
65825.73,86000
116086.9,112500
110874.305,108480
99282.766,120500
206827.84,204000
132700.64,124000
254448.42,209500
214273.94,275000
98100.75,106500
76459.11,75500
226476.08,252678
193204.67,183000
192939.52,194000
221830.5,201000
340396.6,335000
157701.03,149500
64297.742,61000
128331.74,145000
178587.28,207000
229490.2,239000
158382.08,197500
187900.33,193879
604542.7,625000
105010.77,118500
109924.33,120500
129207.34,133000
106115.266,112000
222193.45,241500
327813.22,337500
158143.62,139500
252763.44,239686
112440.766,124500
219269.12,192500
114699.46,125000
137599.11,145500
84089.78,55000
143347.55,118500
195532.3,174500
231221.78,171000
99393.266,96500
224761.4,215000
317473.66,255500
182426.12,165600
494241.84,380000
127635.05,135000
227119.27,260000
222892.69,236000
253267.75,265900
247244.8,254900
249070.11,277000
111294.56,66500
156288.45,143000
142659.1,132000
241984.98,227000
200183.56,208900
235752.88,230000
206873.16,181000
243785.53,234000
169764.39,161000
173689.11,180500
124107.12,124000
153329.08,145000
206633.52,205000
156130.14,112000
195530.14,179600
154673.7,157000
310846.53,290000
176006.25,140000
208680.14,207500
234833.89,202900
166870.84,162500
185287.89,181000
118792.91,120500
112917.88,109900
108736.63,123000
140380.08,132500
178212.12,184000
261724.61,281000
145831.36,148000
198452.83,192140
132121.4,100000
212391.88,230000
222144.08,227680
134872.34,132000
187080.45,194000
170476.98,180000
166427.45,171000
144689.27,127000
175864.83,185000
207654.53,220000
128518.64,128000
252986.42,269790
123427.484,123600
190818.58,210000
183129.45,185000
233900.52,236000
136685.89,147000
127336.2,113000
220044.69,190000
114543.484,112000
76226.66,82500
147336.62,151000
203850.0,185000
135966.1,128000
138513.94,144500
231391.34,250000
270257.2,201000
115486.65,137500
176549.69,179200
329087.78,306000
143639.3,155000
167698.89,153900
107347.125,93000
159949.94,159000
133437.0,102000
159352.52,173000
125042.336,134900
117057.555,122500
246335.52,222500
111318.586,100000
137851.56,127000
171601.16,140000
173625.3,153500
190311.66,205000
196484.16,199900
192283.7,206300
101980.516,91500
164339.33,180500
175519.14,112000
120582.3,130500
159781.97,155000
194129.45,217500
281492.53,250000
126262.13,116000
133811.67,155900
231752.58,225000
371936.0,423000
164856.48,177500
126321.234,139400
134436.66,137000
182067.5,178000
211748.38,226700
101467.83,90350
125485.33,89471
270924.28,251000
209522.28,190000
163557.89,179400
130035.9,118858
129314.76,120000
226491.03,200000
286244.28,270000
142030.58,154300
177276.17,167000
148216.73,115000
167348.16,165000
195842.84,200000
192888.33,143000
191272.67,181000
161069.95,142000
135290.56,142000
126401.9,120000
218885.61,191000
156814.42,137900
300932.84,290000
125153.41,125500
148926.83,155000
152464.62,137500
136480.36,127000
140306.11,134450
186536.31,206000
167637.73,171000
94666.1,92000
130145.16,124900
122885.03,106250
178937.0,145000
233577.44,229456
107146.85,85000
204595.03,183500
247442.3,239799
142768.22,122000
167417.44,200000
140371.72,161500
341255.4,367294
326368.5,318000
248303.47,311872
136175.58,129900
167537.28,140000
139651.44,136500
108165.78,105000
270677.66,301000
161348.17,115000
105121.625,115000
168483.95,82500
118778.016,115000
153190.86,140000
142582.11,130000
247206.8,233230
144420.11,171000
125390.03,109500
187229.58,196000
187159.25,185900
174509.4,223500
85366.55,78000
179176.31,188500
119453.29,114504
341321.94,394432
199758.88,180000
115574.63,109500
123847.945,118500
190270.72,180000
201328.0,265979
139456.28,135000
153872.89,165500
112598.414,94000
133305.4,133000
125719.66,109900
174432.03,187500
136903.73,151500
394444.06,372500
121458.27,127500
321057.1,374000
198102.6,200000
138189.67,130000
180073.17,185000
88555.26,125500
108925.44,121600
146647.92,135000
267409.7,275000
113170.48,111250
144395.05,160000
118088.15,129900
135063.72,160000
63986.2,34900
180549.39,175900
129561.34,134900
199849.69,184000
129460.72,133900
207460.89,208500
83890.37,108500
89774.52,80000
199147.19,175000
270330.44,244600
180579.55,174000
147446.12,135000
186605.75,218000
156584.55,145000
139729.83,127500
192143.38,192000
166485.05,149500
85910.586,37900
166639.58,140000
141875.75,134000
79518.99,100000
165748.12,139600
261675.44,239000
288145.75,248000
314760.84,228000
173799.02,163500
202981.23,185750
103392.5,130000
178262.55,185000
225274.19,260000
130463.9,127000
190271.86,189000
97206.45,87000
143326.3,158000
297544.53,430000
279066.9,248900
130036.21,145000
137341.5,139000
316366.75,147000
183135.98,176000
192089.4,219500
108814.16,113000
420909.06,253293
153516.62,175000
129861.28,110000
105200.58,98000
252164.05,263435
251415.4,295493
119188.25,112000
175085.55,173500
260614.81,287090
208560.34,216000
236236.6,263000
170183.08,180500
242447.97,226000
98509.32,68400
186981.44,202500
145769.97,172000
