Preds,Values
132814.25,126500
105889.64,103200
123116.86,129000
282515.25,320000
157183.66,190000
222601.53,260000
126109.35,142000
200669.56,215000
128519.89,129000
173519.97,172500
199093.58,197000
388678.94,385000
157277.92,146500
257261.77,242000
172097.42,175000
109830.27,92900
130286.445,128000
237392.47,282922
135672.23,139000
186597.94,177000
166405.3,165000
115779.86,101800
130132.64,105000
111878.625,125000
189900.7,220000
206691.39,204750
165717.78,176000
135504.14,132500
122310.984,100000
123104.555,130000
135493.84,154000
168460.52,181900
111554.66,147000
122339.11,117500
216331.4,240000
110882.57,125500
349680.56,360000
152729.22,147400
176417.69,167900
141032.36,134450
289424.25,225000
108798.31,98600
149564.48,128000
187193.22,190000
123896.72,129000
156724.47,149500
141897.27,141000
208631.98,192000
125855.984,132500
178974.69,183200
128388.34,123000
277210.0,325300
120031.03,129900
159734.7,112000
319552.62,281213
185578.16,172500
177827.38,223500
207734.16,198500
131778.33,167500
99445.49,87000
133015.11,116900
126212.375,112500
139260.81,160000
152581.97,148500
185925.66,176432
152291.23,145250
208498.3,208900
113446.92,115000
135979.2,127000
125256.59,120500
168977.92,153900
148369.77,144152
191988.12,185750
113175.07,139000
173859.42,140000
128832.58,94750
107092.77,115000
177262.7,176500
92943.54,107000
146498.19,159950
138139.0,173733
191910.72,193879
135781.84,138000
201047.36,190000
272408.38,285000
660247.9,755000
193890.6,179600
148667.9,124000
89516.62,109500
132333.03,158000
125697.12,109500
150259.03,153900
141234.14,164500
219427.6,224900
169466.03,165000
139554.14,117000
94043.56,85500
232671.53,265979
183454.8,179200
131231.08,138000
151013.98,172500
159691.28,167000
266938.97,255000
143716.2,145000
119837.45,129500
144055.72,148000
146022.23,135000
201501.11,190000
140141.72,144500
96441.11,80000
203322.34,194500
251639.7,230000
138587.39,140000
60658.15,79000
132979.88,124000
145630.61,142500
133158.05,147000
179354.11,172785
132342.42,124500
124313.41,137000
257140.27,180000
365860.94,337500
171061.98,175000
225497.23,222000
82962.75,80000
154059.58,117500
117082.94,120500
264383.22,250000
216732.56,212000
144241.17,137500
131167.06,100000
208795.25,237500
124580.24,133000
224017.19,222500
220973.73,230000
102202.84,115000
262789.88,240000
128421.29,104000
190072.02,183000
105894.94,112000
155356.33,140000
217848.39,223000
110900.766,105000
284790.9,392500
102347.03,110000
154197.7,183900
130323.875,171000
113877.71,122500
136606.14,144000
82763.38,39300
99139.016,125500
235096.66,250000
183342.8,200500
118714.79,125500
130978.24,119000
156375.8,177500
149544.23,127500
107630.22,102000
77858.71,60000
122564.63,134500
186007.61,178000
188229.67,165400
119354.18,107500
132606.23,135960
141794.84,144000
105578.336,119000
82324.25,37900
104142.72,72500
182765.45,169000
254502.44,160000
283168.53,372402
190398.23,195000
148434.86,153500
143316.08,140000
