Preds,Values
353662.7,325000
162770.95,122000
188120.47,217000
201762.75,212000
183906.19,213490
165823.89,172500
333121.97,315500
157961.19,167000
239651.94,250000
131441.8,139000
127215.0,110000
215246.66,180000
154154.55,148800
97836.88,83000
185115.94,155835
119150.3,110000
106429.0,110000
219826.39,274970
192330.77,175000
101231.164,87000
364209.66,337500
141643.9,135000
267217.62,270000
346605.5,424870
146316.55,145250
262962.7,335000
194761.36,177000
277105.22,240000
196818.94,185000
132058.05,128900
151203.94,142000
134368.52,100000
111716.305,127000
58636.383,67000
335153.25,403000
113215.51,97000
192928.08,158000
202337.97,193500
156311.48,133000
133170.28,139000
107428.3,112000
145499.6,144500
255436.33,242000
209903.11,241500
140425.45,126000
94745.78,90350
48737.625,39300
208371.5,192000
88631.28,88000
155686.83,165500
199093.94,228950
368310.3,372500
204435.94,203000
147034.88,140000
179114.08,157000
107240.47,87000
131267.7,144000
191162.22,196000
402404.7,381000
131454.83,144000
145296.67,138000
148871.11,155000
135634.97,148500
318767.9,374000
81804.875,40000
114071.7,127500
190232.98,185000
274100.6,274900
129703.84,134900
204100.77,189000
175051.19,174000
157760.72,157000
222057.19,275000
143048.55,140000
138081.6,129000
254785.0,180000
162216.97,175000
132762.7,131000
159892.08,172500
138013.58,144000
350436.06,394432
119721.08,119500
112234.914,108000
186062.28,230000
108685.32,150000
96929.26,107000
152228.28,205000
168369.55,180000
157683.1,144000
154456.95,139500
216475.88,227000
146877.89,138800
130716.016,130250
173707.53,181500
120747.42,100000
126233.91,140200
152186.16,189950
212837.97,201000
106420.26,80000
238583.2,254900
167748.9,185000
241381.9,260400
168392.2,142500
160577.95,210000
107653.72,121600
260979.28,284000
205333.2,236500
123299.055,122000
178719.86,192000
299422.4,395000
126340.57,123000
87109.01,86000
287948.28,394617
135766.0,129000
149005.52,156000
128320.414,139000
194912.0,193879
155348.42,129500
136955.12,128500
185769.16,176432
247459.17,319000
214053.69,214000
139426.98,154500
154533.3,84500
130984.0,130000
152451.62,161750
223269.95,239900
124550.09,113000
126159.49,123600
281429.2,372402
85625.14,81000
210487.17,220000
116764.52,102000
181606.42,174000
211738.5,235000
150978.25,165500
214809.7,192000
322456.7,268000
216358.28,210000
175562.56,187500
244595.5,286000
197966.69,216500
218156.53,219500
133480.84,93500
190296.23,207000
190840.39,208300
193219.11,186500
173574.5,217500
117729.875,135000
135875.62,139000
142608.38,125000
75293.49,55000
85876.89,91000
171944.5,137500
150697.14,147400
135766.44,132500
255757.33,271900
134698.16,135000
186118.22,194700
162768.48,167000
216259.58,200000
101964.91,85000
193346.34,181000
133914.4,108959
132884.6,124500
132037.1,124000
122546.04,123500
201659.73,180000
147692.39,155000
146694.05,149000
143911.31,139600
195742.42,187100
107850.34,105900
205820.53,279500
142424.28,165000
200549.55,230000
203656.97,246578
137866.69,137000
196860.17,210000
146775.34,130000
319019.2,348000
280045.16,301500
126765.42,134800
271048.28,320000
94384.03,84000
134291.44,133500
178002.67,187500
109390.72,93000
194856.45,164990
124713.125,142000
256955.28,312500
192867.5,179600
206139.73,215000
135110.53,169900
289198.75,228500
279096.5,230500
207014.28,207500
113478.64,62383
169061.1,174000
163607.25,163000
87845.88,135000
141215.2,135000
354355.53,430000
179484.73,160000
100196.555,100000
92257.336,87500
225419.64,212000
124867.266,142125
74854.13,68500
198934.97,190000
114037.586,79500
245270.69,280000
170689.47,153900
337711.06,345000
118673.24,125000
264159.75,278000
235701.97,265979
188584.75,174000
136738.58,157000
180884.75,200000
196859.34,187000
185529.27,178000
