Preds,Values
127861.54,113000
233604.08,240000
142783.08,145000
104569.68,130500
178270.6,157000
311931.94,325000
125645.805,130250
193129.62,178000
110039.9,123000
152391.14,151500
117529.1,125000
220760.67,234000
397408.3,475000
186073.4,179900
156725.36,176000
162487.4,164500
185315.94,215000
125203.8,135000
181680.84,180000
177753.78,175000
162308.03,115000
112721.29,129900
147011.31,172500
208682.98,202500
233930.08,212000
164440.86,175000
135128.84,126000
139821.39,169900
165680.53,174000
141689.64,155000
142951.8,141000
157409.75,153900
194838.31,183500
145804.27,153500
118381.766,114500
106548.125,108000
129063.06,116000
128229.65,110000
208104.28,207000
253332.7,195000
175935.58,122000
144664.28,134432
195222.7,185000
180648.58,145000
145513.8,140000
100055.13,98000
146273.97,140000
223092.64,226000
142219.45,156000
276512.78,340000
167617.66,173000
318200.56,266000
187434.31,179200
252119.38,255900
206363.22,187100
263819.88,310000
156122.14,175500
188839.1,193500
283060.9,306000
143390.53,140000
171080.98,162000
122571.9,120000
263685.72,275000
167963.03,170000
183226.78,149000
281059.62,235000
106111.63,110000
218955.53,263000
115643.82,101800
283213.84,260000
183298.42,181500
115234.47,122000
195285.83,279500
361537.94,402000
161860.31,184000
155950.16,144152
248284.38,180000
114519.484,102000
178886.78,174000
335590.56,290000
106955.04,73000
131896.08,122500
152793.02,176000
104904.13,134800
120843.95,104900
152441.66,140200
174788.47,180500
116380.7,128200
250530.67,222000
197589.06,160000
134135.73,160000
129046.0,145000
176763.12,197500
236687.83,239799
163527.14,143000
229466.81,230000
375318.38,394432
122385.32,150000
432791.88,410000
186659.36,196000
206728.62,204000
145949.81,138000
308122.8,305900
162720.52,185000
117686.83,132000
213150.16,232000
184357.52,172400
192856.67,168000
118705.13,142000
78936.28,75500
105520.97,108000
159480.28,155000
126756.945,123000
225391.31,187500
110060.336,115000
121651.234,127000
119750.664,100000
183372.73,181000
118495.445,125000
163594.33,180000
157943.17,185000
168281.03,140000
132514.97,179000
109582.36,84500
74578.875,86000
141145.14,148000
218324.1,266500
257211.39,325300
135040.31,170000
115631.66,120500
157480.4,151000
122505.25,119200
160924.48,152000
114835.516,93000
186396.94,191000
182003.75,174500
143731.31,143500
138267.23,140000
120828.484,115000
154336.66,138800
171047.16,188500
173755.31,179540
169042.17,210000
109338.44,126000
139497.02,143250
86789.81,84000
319761.12,318061
148817.05,153500
298116.47,250000
114308.29,88000
95551.734,100000
71394.46,135000
119649.99,135000
120005.47,125000
113218.336,116050
141450.89,165000
206115.12,196000
79451.2,113000
153841.25,156000
63360.06,40000
95627.32,75000
115084.625,108000
163638.81,155000
349496.6,315000
185440.66,162900
98114.04,107000
156096.14,163000
161295.97,163990
142089.53,133500
110579.83,129500
116664.21,145000
188587.36,180000
153422.22,143000
117239.68,130000
194181.0,204750
115441.64,144000
236765.1,221000
147285.58,134000
152534.45,125000
199962.94,187750
120530.44,159434
143813.25,128000
320761.88,290000
211337.4,213500
537061.3,485000
99499.26,78000
123558.1,154900
221200.31,260000
21836.828,35311
144201.22,135500
179870.73,205000
148756.2,133900
186351.61,226000
252470.14,269500
224629.89,230000
156082.47,171000
77905.68,79900
110983.65,105000
136473.14,153000
121683.69,153575
227551.45,193000
81748.94,91000
214810.95,214000
246598.38,301000
203088.53,185850
200222.77,201800
142373.88,135000
180952.28,143000
218043.98,250000
237377.05,222500
170195.78,190000
136091.88,132000
196241.22,200500
125108.78,135900
190675.05,179000
132158.45,136500
153037.16,175000
245333.67,245000
227126.81,243000
123386.09,132000
177058.08,196000
282291.53,335000
144869.12,159500
129417.1,128000
116718.766,135000
138090.95,134500
95368.055,118400
124933.36,118000
329828.44,377500
107250.41,124000
144350.48,130000
96511.46,107000
258065.28,197000
180992.34,214500
207471.47,215000
250487.19,254900
159657.75,167000
226046.42,260000
117882.66,127500
88651.65,108000
199647.5,223000
131275.47,135960
