Preds,Values
135546.23,113000
245350.53,240000
127444.09,145000
104350.28,130500
191143.67,157000
335970.28,325000
125672.7,130250
197849.23,178000
128416.97,123000
149812.25,151500
111837.28,125000
194043.72,234000
428038.16,475000
190094.7,179900
167133.77,176000
155541.23,164500
206086.98,215000
119120.52,135000
180137.16,180000
182251.0,175000
158148.16,115000
109770.664,129900
134040.08,172500
214495.31,202500
220773.92,212000
156153.55,175000
139773.5,126000
142082.44,169900
168513.84,174000
135982.62,155000
137857.86,141000
170986.89,153900
186969.45,183500
151115.14,153500
113615.734,114500
109173.8,108000
129415.34,116000
124210.44,110000
203597.62,207000
245273.23,195000
148486.4,122000
134788.4,134432
188349.92,185000
190328.52,145000
140499.55,140000
121265.86,98000
133361.27,140000
235742.27,226000
143235.06,156000
317511.72,340000
154060.5,173000
319742.03,266000
191142.98,179200
262709.25,255900
179698.8,187100
349905.03,310000
153908.02,175500
197137.14,193500
273516.44,306000
137917.27,140000
137055.72,162000
130632.07,120000
269439.78,275000
132223.08,170000
176371.53,149000
250373.83,235000
102152.6,110000
249838.25,263000
112165.695,101800
312600.72,260000
172072.67,181500
116759.875,122000
206907.48,279500
354544.34,402000
182226.98,184000
147499.9,144152
211643.48,180000
104826.625,102000
170830.16,174000
354528.53,290000
95824.27,73000
140168.6,122500
175199.17,176000
122844.52,134800
115427.04,104900
142830.34,140200
166864.31,180500
111081.81,128200
226500.86,222000
200191.34,160000
144507.03,160000
150261.23,145000
166517.3,197500
226313.75,239799
166599.55,143000
241375.72,230000
336960.6,394432
134216.8,150000
377853.56,410000
190582.77,196000
199591.44,204000
151994.72,138000
289637.2,305900
165082.23,185000
115905.086,132000
229081.33,232000
192221.1,172400
163340.56,168000
131534.38,142000
85558.6,75500
105618.9,108000
162704.81,155000
129928.164,123000
229920.1,187500
120669.875,115000
89354.88,127000
122423.09,100000
198860.92,181000
118403.93,125000
141426.14,180000
184066.95,185000
162122.2,140000
109877.77,179000
97472.69,84500
79600.8,86000
139483.22,148000
230754.48,266500
311221.2,325300
167945.31,170000
101126.84,120500
146904.28,151000
121508.875,119200
177555.14,152000
99385.78,93000
189364.84,191000
192227.83,174500
156836.97,143500
160988.33,140000
113370.65,115000
134157.92,138800
171909.56,188500
193281.36,179540
