Preds,Values
128726.3,101800
266811.94,278000
168000.69,110000
120983.47,129000
232614.95,215000
266927.88,284000
145822.45,134000
161166.89,129500
118409.92,127000
274051.38,318000
136404.73,144000
153274.9,155000
296404.9,303477
320821.03,318061
140532.36,107000
244036.31,219210
119724.49,139000
216964.9,277000
218423.48,210000
107686.016,98000
182507.98,185500
84071.836,109500
295687.62,320000
301819.47,171000
160350.11,168500
99696.67,85000
192345.86,186500
425629.03,320000
102895.11,113000
225825.27,237500
154136.16,159950
142901.66,149350
358014.0,276000
136873.23,137000
212289.62,202500
147815.97,140000
99587.234,84500
165294.39,167900
109710.25,130000
163317.1,207500
234856.95,260000
201938.67,191000
126967.49,134900
177843.17,145000
101942.45,83000
170119.4,175000
149643.4,149900
128409.91,112000
398942.03,402861
123958.984,142125
320028.3,325000
107312.71,122900
224475.64,275000
93375.664,92900
115755.89,120500
180851.83,153500
127307.984,130000
174163.25,179200
164597.33,160200
165664.48,197500
292026.5,248000
133493.03,145000
156301.4,112000
254901.73,239500
140359.94,148000
132229.6,142500
140967.8,138000
117275.24,109000
235576.97,187500
178865.61,185000
173036.38,165600
124286.69,135000
144922.55,138000
118574.734,125500
229059.61,236000
253523.72,245000
246300.3,230000
115112.13,112500
122371.57,125000
99119.016,129900
109022.61,119000
200611.12,213000
131941.48,127000
211827.23,207500
121328.055,108000
121725.98,128000
197381.02,191000
126233.81,94750
131120.56,118000
172556.06,184000
158559.53,173733
266785.88,392500
272511.34,318000
196844.64,130500
189247.02,207000
163641.06,170000
310702.6,755000
395240.78,325000
113250.625,93000
219544.2,200000
352915.62,394617
152426.56,177500
137230.58,97500
318298.47,302000
116744.62,115000
118614.89,119000
84972.695,89500
131995.38,129500
316295.94,265000
239089.95,122000
117525.22,124000
168231.61,135000
118159.48,105900
117761.68,102000
168478.83,188500
341252.28,361919
253009.16,237000
164737.14,179900
199552.47,202500
450194.7,415298
67094.15,58500
152279.12,143000
224056.6,282922
150657.92,152000
205127.16,190000
209766.6,238000
194717.94,176000
122614.94,125000
211171.98,208500
167728.3,179400
263580.6,240000
150821.94,154000
183297.61,194000
137243.53,140000
389245.8,360000
199664.78,187750
134046.6,167500
437678.56,465000
296742.78,320000
119206.21,119500
156182.61,149500
107587.04,109008
135205.47,138500
152153.81,118964
108546.945,123500
186456.05,184100
208264.42,200500
170193.28,112000
186831.77,174000
223856.8,240000
100509.266,83500
329478.16,271900
127113.99,128500
131887.6,129900
276872.7,252000
169756.83,171000
187235.34,217500
164210.16,142500
178564.45,186000
207982.89,187500
98187.17,87500
189437.89,217000
192792.53,189000
131157.62,155000
89887.2,86000
224141.6,214900
175760.52,168000
143027.69,149300
152497.94,166000
142756.66,155000
259490.77,275000
287173.88,372402
123185.96,135000
197114.92,183500
59616.91,52500
140800.83,150000
175534.34,200141
238982.14,262280
387783.8,253293
125994.11,120500
155748.61,143000
124239.805,135000
169058.95,184000
166877.31,179540
145084.23,157900
251893.84,311872
190669.05,180500
189163.67,185000
142061.56,149000
155702.53,145000
463293.8,426000
232861.7,236000
151030.39,148500
177916.11,158000
150510.86,159000
110460.516,110000
321695.53,310000
115316.36,84900
284243.2,374000
102846.195,100000
142148.55,142000
183309.67,134432
202041.77,215000
70177.54,81000
80055.35,52000
133181.16,141000
89265.8,68400
158582.95,143000
139077.02,104000
300033.5,377500
182937.64,159000
166837.98,176000
156503.47,225000
327084.53,325624
78568.32,86000
140812.89,165000
202309.23,203000
309190.97,290000
264961.84,248900
102476.72,72500
402362.56,538000
206496.47,235000
232637.84,215000
198496.19,196000
364759.12,280000
112249.21,109500
182477.69,194201
146840.6,160000
227407.73,265900
239038.28,225000
93386.87,85400
127098.4,127000
200187.9,210000
143463.02,143000
109313.4,120000
239443.25,239686
77211.0,84500
174322.28,145000
182969.19,173000
302268.97,299800
200368.03,176000
91743.5,135000
199680.25,187000
132473.56,130000
117283.19,110000
146666.47,151500
191046.27,186700
108072.27,119000
240794.08,257500
135545.12,136000
512503.4,386250
183095.48,177000
107043.734,110000
149161.61,141000
162001.06,179900
237922.61,214000
439211.16,446261
228012.28,222500
143319.23,132250
181236.92,185000
417913.97,350000
129259.95,129500
221565.62,392000
101226.96,106000
164058.27,143500
138448.2,150500
192293.34,256000
142599.75,148000
139517.22,108959
89795.71,91000
70903.52,35311
171068.89,149000
182352.95,180000
82713.25,85000
124901.19,129000
208111.5,190000
251906.83,236500
213395.12,275000
254625.17,197000
235375.56,272000
185958.94,179900
165797.28,193000
152105.47,164500
115383.18,119900
234806.61,212000
79914.89,80000
168216.67,178900
202001.47,219500
157766.97,163000
98092.67,115000
214183.62,205950
139367.75,148000
137852.77,120000
189232.75,205000
238244.03,250000
172584.33,165150
120261.164,129500
147889.81,154500
137725.28,139000
207156.69,207500
306948.78,359100
125750.79,108000
137152.3,144500
187974.19,172500
126178.41,139000
137290.39,144500
95020.88,99900
294265.94,277500
143020.25,162900
188942.1,206900
211361.6,215000
141910.5,136500
83282.09,112000
104976.41,78000
229627.92,262500
74283.984,76500
179145.84,181000
245086.14,159500
182835.94,206000
225940.81,194500
119552.83,132000
192323.42,224900
212891.25,198900
96249.5,86000
284202.2,266000
114512.9,106250
