Preds,Values
88103.72,101800
276499.25,278000
176110.97,110000
131587.78,129000
273686.0,215000
259757.03,284000
146377.31,134000
162473.83,129500
123990.66,127000
270035.6,318000
118540.92,144000
160623.89,155000
312315.47,303477
305866.72,318061
149599.89,107000
216291.25,219210
120156.2,139000
233776.19,277000
231534.62,210000
117571.29,98000
172325.25,185500
90527.64,109500
335096.62,320000
168149.11,171000
159719.38,168500
80835.59,85000
188714.11,186500
342765.1,320000
110165.52,113000
239460.1,237500
158898.6,159950
138105.22,149350
358182.6,276000
146348.23,137000
233039.8,202500
154042.31,140000
102460.0,84500
154005.98,167900
122075.06,130000
168793.03,207500
226103.0,260000
206752.14,191000
133072.9,134900
187095.48,145000
109028.6,83000
162880.5,175000
141582.58,149900
97526.03,112000
400584.03,402861
101792.73,142125
354429.44,325000
114876.5,122900
246181.05,275000
108177.11,92900
127228.07,120500
176085.89,153500
128384.695,130000
172208.62,179200
161099.2,160200
173599.36,197500
281137.38,248000
120800.32,145000
163606.95,112000
251809.98,239500
139283.12,148000
129543.92,142500
130574.29,138000
116189.016,109000
229557.61,187500
182904.75,185000
175345.9,165600
148569.3,135000
139488.12,138000
110334.664,125500
212670.5,236000
240460.6,245000
239276.34,230000
131578.06,112500
98752.305,125000
94324.84,129900
106259.69,119000
211441.78,213000
133010.19,127000
207163.92,207500
125277.62,108000
134314.58,128000
200384.23,191000
126478.25,94750
122840.46,118000
192721.58,184000
134090.53,173733
282235.78,392500
282362.7,318000
169867.17,130500
199673.36,207000
156783.33,170000
531059.2,755000
327942.22,325000
91242.09,93000
207978.98,200000
284759.4,394617
176798.38,177500
152929.2,97500
304924.1,302000
127895.67,115000
120206.97,119000
85854.84,89500
129107.55,129500
321700.5,265000
239014.28,122000
132083.2,124000
159054.84,135000
127334.01,105900
107780.484,102000
177633.53,188500
316468.47,361919
252865.88,237000
162470.56,179900
202253.83,202500
396439.72,415298
57223.754,58500
157199.97,143000
209477.48,282922
150835.06,152000
213346.7,190000
229197.47,238000
200669.6,176000
126825.31,125000
191244.95,208500
174826.7,179400
256805.83,240000
153448.14,154000
193400.55,194000
142692.36,140000
393046.62,360000
196834.97,187750
138108.55,167500
382449.2,465000
302533.38,320000
120881.98,119500
169190.25,149500
117673.17,109008
131585.55,138500
133779.11,118964
119360.016,123500
191085.86,184100
190204.22,200500
176965.66,112000
179778.77,174000
226080.4,240000
89658.13,83500
363147.16,271900
121191.945,128500
132475.62,129900
275413.53,252000
167713.92,171000
170951.66,217500
166241.02,142500
190008.17,186000
196770.5,187500
97580.48,87500
195844.88,217000
194909.22,189000
138332.28,155000
87532.1,86000
199269.5,214900
183943.58,168000
145595.88,149300
157797.9,166000
147429.19,155000
196466.28,275000
269321.7,372402
125865.52,135000
190140.81,183500
62025.45,52500
124159.89,150000
167954.36,200141
252059.88,262280
382697.38,253293
115249.59,120500
151424.02,143000
136121.72,135000
147256.45,184000
170738.19,179540
151069.92,157900
266595.56,311872
164306.73,180500
188682.17,185000
139199.16,149000
133075.86,145000
449781.6,426000
235800.58,236000
159932.11,148500
178932.72,158000
147612.4,159000
117167.77,110000
303864.1,310000
106931.086,84900
317788.94,374000
98652.69,100000
148228.23,142000
183077.6,134432
212530.64,215000
77081.42,81000
78177.734,52000
121153.51,141000
79143.6,68400
136906.4,143000
107461.21,104000
286394.72,377500
187647.84,159000
160500.11,176000
168745.81,225000
345657.22,325624
76133.875,86000
137189.98,165000
191585.86,203000
313751.47,290000
259088.34,248900
116859.31,72500
419481.84,538000
217462.34,235000
219824.23,215000
201349.7,196000
307724.06,280000
108662.43,109500
168540.19,194201
147267.08,160000
225920.5,265900
238283.45,225000
94836.27,85400
135473.62,127000
203545.58,210000
141257.03,143000
126347.95,120000
200278.33,239686
76710.98,84500
147930.75,145000
178864.1,173000
295855.66,299800
203039.23,176000
82767.945,135000
202172.1,187000
125135.99,130000
111291.94,110000
131957.02,151500
157050.22,186700
86796.29,119000
247582.25,257500
124303.03,136000
523886.1,386250
186051.02,177000
88842.6,110000
141710.47,141000
170996.66,179900
241929.98,214000
473072.75,446261
231769.84,222500
144438.23,132250
181302.88,185000
345658.06,350000
130741.766,129500
209895.14,392000
102640.83,106000
163383.16,143500
143159.94,150500
205234.23,256000
134671.89,148000
90580.09,108959
77426.19,91000
74759.164,35311
156218.42,149000
177580.05,180000
86017.72,85000
123359.42,129000
218917.78,190000
253864.14,236500
222401.48,275000
258561.62,197000
253430.47,272000
174616.97,179900
174981.19,193000
125191.22,164500
103872.375,119900
238801.8,212000
74898.734,80000
174936.67,178900
209459.31,219500
163672.9,163000
100995.84,115000
208247.69,205950
150808.52,148000
