Preds,Values
133155.7,161750
217129.47,192500
63802.496,60000
113325.23,119500
128708.03,140000
203129.92,213500
98342.52,80000
141185.67,139000
122903.734,117500
119496.98,123500
212982.8,204000
171855.19,149500
138475.81,140000
141026.23,150750
106310.76,139000
203503.84,206900
79283.09,76500
228214.98,230000
223279.81,214000
102776.79,110000
196372.67,165400
173064.03,151000
158286.6,163500
169939.92,113000
224750.02,221000
152143.86,155000
162573.56,180000
147188.16,134000
174426.53,172500
133666.56,110000
394062.3,415298
102636.19,85000
206447.5,208900
234158.61,279500
245488.05,248000
174933.47,178900
109733.83,107500
547505.56,625000
200395.34,220000
144024.45,143000
115210.58,117000
165138.25,180000
108014.875,100000
123516.016,109900
104262.62,147000
130274.21,129000
225226.17,228950
150325.14,165500
133595.77,128000
169569.66,133000
226621.48,222500
140719.44,153575
149778.34,126000
128530.445,128200
280790.75,285000
359036.62,325000
159477.67,147000
129150.43,160000
148406.72,136500
134100.83,132500
150913.34,148500
122034.52,103600
82686.336,80000
138284.66,144000
129312.72,112000
136187.83,124000
174583.19,173500
122656.99,150000
195822.23,181000
74593.06,37900
123284.586,124500
320125.22,372500
236952.52,200000
102036.72,90000
139290.06,127000
242312.31,222500
174627.58,163990
185764.25,190000
170911.1,160000
172998.52,200141
162763.8,172000
235598.84,239500
128536.4,137000
183216.06,193000
171428.08,157000
293147.94,319000
265006.2,262280
118974.24,128000
189050.2,180500
122943.836,155000
131795.16,136500
326081.0,361919
276972.38,277500
227448.55,213000
185393.14,195000
156175.14,157000
197218.45,180000
73327.086,91000
392817.3,555000
175183.17,196000
161284.81,170000
219756.23,190000
223781.88,222000
135169.08,159500
165472.64,140000
255725.6,250000
125700.016,104900
126353.79,153000
154382.48,142953
182215.2,170000
94961.41,107000
203816.14,174500
193331.64,195000
351697.06,424870
143205.02,155900
355648.53,326000
121319.9,122000
195612.0,194000
143576.47,162000
166997.19,143000
134398.92,128500
125494.73,131000
161387.86,121500
189651.27,168000
153894.39,148800
193047.4,192000
110470.016,125500
149077.61,117000
298460.94,228000
182433.81,218000
197059.36,183000
133081.9,148000
139860.89,139000
143139.86,145000
159530.14,185000
146259.38,153900
101339.97,106000
427010.56,385000
135505.38,147000
150308.44,154000
100363.93,79000
206637.95,219500
200010.72,224000
139148.92,136500
126799.94,166000
346644.9,501837
261410.3,244400
249322.56,230000
202978.38,180000
182781.61,239000
146644.4,97500
238937.27,224900
143899.12,131500
183463.36,149000
312864.78,276000
279253.72,280000
75624.305,75500
118481.32,115000
135080.33,155000
120476.09,135900
313762.2,394617
178777.62,215000
164824.34,180500
265545.06,239000
171114.4,173000
140486.23,140000
232893.4,225000
82275.2,100000
202071.1,200000
144078.47,158000
164166.73,175000
328414.94,281213
146224.27,155000
229882.38,239000
325410.16,285000
108580.336,113000
135884.83,99500
284457.6,275000
241370.98,307000
185993.08,193000
160497.38,142000
66197.17,67000
182243.19,139000
243269.92,280000
162152.19,165000
142027.73,140000
248632.25,270000
224905.95,274300
131733.48,148000
123540.39,119200
127187.3,122000
251643.7,290000
186892.12,112000
166435.48,110000
180824.86,172400
134579.16,124500
133001.84,139000
125709.14,130250
164990.95,145000
128490.5,161500
137890.88,125000
187156.14,187100
101105.49,116000
215735.9,264561
156625.72,133000
150947.1,139900
134460.61,144000
165943.11,139000
145127.03,140000
275254.6,234000
265725.3,266000
178564.05,194700
198201.75,254000
131528.03,137500
211480.02,161000
142660.2,155000
112895.42,147000
231273.44,241500
160585.22,135000
150279.73,145000
201900.47,190000
188824.27,202665
193434.19,207000
154327.12,175000
119855.61,126000
107591.08,102000
136803.55,132000
414322.25,380000
227827.22,215000
178886.02,168000
95807.14,109500
120487.875,93000
128874.5,133700
137648.52,139000
109906.23,60000
198470.84,160000
204511.39,224900
223273.55,221000
196362.38,181000
204972.38,205000
93496.83,118000
168586.67,184000
139805.22,160000
194327.28,175900
175255.06,179540
110814.79,129000
290369.44,251000
113920.8,130000
75127.15,34900
129333.26,127000
263088.1,205950
120318.555,120000
153977.36,157000
287294.34,375000
160648.56,137900
142420.8,144000
133155.67,128000
130755.43,139400
290090.5,318061
162945.64,112000
111506.28,98600
303788.38,340000
130758.1,97000
136702.86,134000
258086.23,255900
133457.47,140000
150557.94,110000
119236.73,134800
180116.52,165000
118243.66,120000
137762.36,153000
239313.44,228000
225189.9,194500
151134.48,145000
131759.0,147000
129977.08,125500
189213.92,174000
171959.55,179200
199605.72,158000
249436.9,232000
157689.4,143900
111050.414,88000
140102.62,149500
162122.77,165500
180172.9,178000
288302.16,235000
334350.72,271900
161052.72,129500
110280.71,79900
209519.64,213500
168975.9,168500
190987.66,193500
