Preds,Values
107159.336,108000
196512.88,203000
124556.92,123000
76765.8,86000
117360.98,112500
105362.586,108480
95443.46,120500
208351.45,204000
136028.42,124000
248867.56,209500
212217.75,275000
95704.836,106500
80464.516,75500
213157.94,252678
195946.94,183000
188880.2,194000
216848.0,201000
343911.66,335000
152552.58,149500
78019.3,61000
130484.18,145000
177099.9,207000
234670.53,239000
167016.55,197500
179908.52,193879
550738.9,625000
110491.164,118500
111065.35,120500
129882.09,133000
112158.086,112000
219052.64,241500
336855.34,337500
163321.38,139500
206151.39,239686
118598.36,124500
215210.73,192500
120354.484,125000
143232.55,145500
77271.67,55000
133985.0,118500
182805.47,174500
229112.17,171000
90878.07,96500
229953.61,215000
311052.7,255500
178026.39,165600
471663.56,380000
127938.25,135000
232680.7,260000
220596.9,236000
272937.16,265900
254614.17,254900
257651.05,277000
104614.51,66500
158571.95,143000
140445.88,132000
248119.75,227000
187763.78,208900
228254.25,230000
190622.56,181000
218511.31,234000
185328.34,161000
176619.56,180500
129839.0,124000
148265.94,145000
217197.58,205000
153100.33,112000
187051.55,179600
152807.64,157000
304733.06,290000
154634.47,140000
188129.3,207500
237390.7,202900
167739.17,162500
186703.98,181000
119654.96,120500
105554.86,109900
112315.56,123000
134803.1,132500
183160.69,184000
272199.8,281000
147471.4,148000
176972.44,192140
133830.53,100000
196789.02,230000
212252.31,227680
136179.81,132000
189161.92,194000
169403.23,180000
167416.45,171000
142571.11,127000
177307.94,185000
205828.61,220000
133123.12,128000
225270.05,269790
123306.58,123600
190137.05,210000
182489.33,185000
237661.94,236000
141917.47,147000
130217.84,113000
212422.03,190000
118808.93,112000
81568.44,82500
152469.72,151000
207458.64,185000
133225.11,128000
138036.48,144500
231611.75,250000
276222.38,201000
109209.664,137500
171690.98,179200
329356.97,306000
144659.12,155000
170838.58,153900
103960.06,93000
162146.39,159000
132745.27,102000
159155.67,173000
123461.4,134900
111440.11,122500
226775.92,222500
115542.016,100000
137073.33,127000
161603.45,140000
174021.0,153500
193016.1,205000
183866.48,199900
187658.86,206300
102720.3,91500
160246.88,180500
179138.17,112000
115888.164,130500
162470.22,155000
194737.14,217500
283240.2,250000
134048.88,116000
141562.16,155900
227477.66,225000
368146.8,423000
161053.62,177500
135028.47,139400
141540.4,137000
180187.42,178000
204925.5,226700
98994.914,90350
111752.336,89471
268432.88,251000
200762.28,190000
157046.17,179400
133506.38,118858
123594.19,120000
228765.16,200000
280968.72,270000
140088.95,154300
169625.14,167000
144096.19,115000
170730.97,165000
168680.47,200000
190153.36,143000
204582.62,181000
154557.72,142000
137079.89,142000
126829.85,120000
226373.55,191000
154104.16,137900
