Preds,Values
119525.29,108000
201771.42,203000
121922.945,123000
92082.9,86000
115904.34,112500
118367.14,108480
105416.05,120500
201771.42,204000
127490.164,124000
240590.14,209500
200926.53,275000
101317.44,106500
91746.79,75500
204390.6,252678
180687.05,183000
181230.05,194000
201771.42,201000
310712.16,335000
145039.98,149500
95360.9,61000
125853.13,145000
159022.11,207000
202443.08,239000
148992.33,197500
177175.14,193879
472657.0,625000
114163.07,118500
114371.914,120500
120598.375,133000
111186.484,112000
176362.0,241500
312426.84,337500
138335.95,139500
234916.39,239686
117200.31,124500
187240.06,192500
120949.94,125000
130943.9,145500
88683.26,55000
124381.49,118500
171451.78,174500
247441.98,171000
96334.805,96500
216533.45,215000
281049.03,255500
169054.5,165600
434082.6,380000
118536.71,135000
190157.69,260000
217616.47,236000
242005.78,265900
219206.4,254900
205285.52,277000
111514.91,66500
151975.83,143000
119723.21,132000
262333.28,227000
190516.3,208900
218539.78,230000
182560.42,181000
199602.64,234000
160042.67,161000
155584.97,180500
130416.08,124000
130877.79,145000
215182.98,205000
168680.11,112000
189372.56,179600
142803.83,157000
310474.1,290000
140592.17,140000
180297.39,207500
219418.81,202900
149446.61,162500
172880.8,181000
116063.52,120500
115644.91,109900
115125.82,123000
125662.41,132500
163853.2,184000
272532.5,281000
134804.62,148000
171650.77,192140
126556.6,100000
180297.39,230000
204267.73,227680
131122.83,132000
177169.58,194000
149994.78,180000
161035.92,171000
129425.266,127000
171764.7,185000
204793.62,220000
131494.22,128000
221546.84,269790
115521.26,123600
189297.72,210000
176902.45,185000
218539.78,236000
137099.11,147000
130296.46,113000
195131.08,190000
115717.97,112000
94962.73,82500
150892.3,151000
188391.77,185000
116927.875,128000
139684.6,144500
198933.17,250000
253713.36,201000
115038.26,137500
151158.28,179200
281049.03,306000
131838.88,155000
154749.88,153900
99284.98,93000
152380.69,159000
120120.586,102000
167846.3,173000
118981.72,134900
123253.33,122500
221439.53,222500
116035.8,100000
124989.35,127000
157769.11,140000
154308.56,153500
169244.6,205000
174075.75,199900
174281.2,206300
115252.19,91500
145953.14,180500
153703.03,112000
116762.766,130500
139658.64,155000
173740.06,217500
262333.28,250000
127990.22,116000
139759.44,155900
217325.77,225000
346680.47,423000
140751.67,177500
124984.305,139400
134859.53,137000
169129.34,178000
181442.06,226700
108743.22,90350
114467.18,89471
247328.98,251000
181425.75,190000
164057.72,179400
153732.28,118858
127192.66,120000
194156.62,200000
276470.3,270000
163464.7,154300
163745.28,167000
139886.02,115000
142031.72,165000
152758.06,200000
155680.36,143000
203128.47,181000
139788.56,142000
127785.375,142000
120923.14,120000
180049.14,191000
162557.55,137900
282458.72,290000
120397.1,125500
145219.19,155000
140049.05,137500
136479.1,127000
132758.34,134450
174743.97,206000
158858.39,171000
99353.086,92000
112610.3,124900
103060.12,106250
146878.6,145000
217814.3,229456
96984.93,85000
183463.4,183500
222706.42,239799
133559.4,122000
183737.77,200000
133535.73,161500
297754.22,367294
306399.8,318000
225719.66,311872
131047.61,129900
162775.22,140000
127785.375,136500
107191.91,105000
242369.67,301000
163200.38,115000
116187.48,115000
168973.67,82500
121282.96,115000
166931.56,140000
135883.06,130000
229654.77,233230
131652.97,171000
119847.52,109500
173955.97,196000
181363.73,185900
151866.12,223500
98801.6,78000
171912.14,188500
112599.84,114504
315908.97,394432
204380.83,180000
115236.086,109500
122325.836,118500
180034.23,180000
241284.78,265979
139255.36,135000
137345.12,165500
104257.88,94000
123617.375,133000
120397.1,109900
175041.97,187500
127867.04,151500
342708.84,372500
115126.39,127500
295426.5,374000
188261.64,200000
120580.36,130000
155702.55,185000
99819.9,125500
108393.59,121600
128088.95,135000
237906.78,275000
118593.3,111250
150817.45,160000
113704.55,129900
114459.914,160000
92521.43,34900
164265.94,175900
127373.055,134900
188224.16,184000
112610.3,133900
183538.25,208500
92263.72,108500
98178.984,80000
185866.94,175000
257950.88,244600
175076.84,174000
141104.1,135000
153617.06,218000
149412.28,145000
137033.5,127500
188432.47,192000
168293.06,149500
87241.54,37900
140084.3,140000
132479.5,134000
95848.586,100000
170969.17,139600
277670.75,239000
272740.25,248000
261031.34,228000
169073.19,163500
163330.69,185750
114957.445,130000
172079.28,185000
207241.19,260000
122088.71,127000
167158.88,189000
102317.266,87000
135178.1,158000
284638.7,430000
270185.1,248900
120140.1,145000
133100.58,139000
293143.38,147000
172365.69,176000
172415.75,219500
115982.23,113000
364477.3,253293
143314.14,175000
121580.21,110000
109211.29,98000
215869.98,263435
263465.12,295493
121718.42,112000
163677.45,173500
271126.25,287090
180947.38,216000
215675.67,263000
154199.45,180500
227299.28,226000
97323.625,68400
177724.27,202500
158133.77,172000
206036.5,220000
133996.0,107500
155222.28,214500
119439.305,134500
142221.89,147000
115116.195,119900
204448.53,202500
201771.42,235000
110906.78,73000
116113.6,129000
146270.62,134000
375116.44,295000
117640.75,142000
280448.3,325000
256882.53,328900
98998.71,85000
293790.88,275000
147059.27,155000
171764.7,193000
126487.164,138000
249995.0,275000
124942.23,125000
166229.73,175500
158489.86,159000
283570.3,319000
115626.48,125000
121397.83,141000
116955.3,126000
248603.5,225000
106456.05,98000
117673.945,55993
210056.55,205000
163188.17,200100
273873.56,249700
139659.08,138000
160185.17,155000
284178.47,318061
145158.47,151000
139008.31,125000
314313.88,370878
157311.14,142953
136545.39,129000
186826.31,167500
118788.06,116000
171309.31,259500
238088.5,240000
174034.34,196500
132825.3,142500
213334.03,241500
107852.92,91000
161416.4,167000
