Preds,Values
131137.83,101800
267937.62,278000
122379.71,110000
121883.89,129000
245392.45,215000
270543.44,284000
150858.02,134000
153934.83,129500
121972.23,127000
270153.53,318000
139637.81,144000
162448.83,155000
289345.06,303477
327913.9,318061
140184.81,107000
234584.55,219210
112692.97,139000
228879.19,277000
213734.14,210000
108597.7,98000
175607.9,185500
88874.91,109500
324151.75,320000
253010.66,171000
141401.94,168500
77118.51,85000
200804.89,186500
346329.4,320000
118176.76,113000
199491.69,237500
145661.28,159950
134173.17,149350
349266.75,276000
132460.7,137000
210677.47,202500
161385.11,140000
78304.67,84500
162602.2,167900
118442.51,130000
141433.19,207500
227565.61,260000
197482.89,191000
128344.59,134900
170666.47,145000
97493.34,83000
158975.77,175000
147337.78,149900
119362.445,112000
418791.1,402861
125917.82,142125
360858.53,325000
111999.695,122900
258426.3,275000
99040.5,92900
106515.766,120500
176796.78,153500
119709.88,130000
167019.22,179200
173363.98,160200
170958.53,197500
304794.8,248000
134793.84,145000
167406.02,112000
237384.1,239500
150369.06,148000
153882.17,142500
144501.19,138000
105882.92,109000
215671.36,187500
190960.66,185000
177694.39,165600
129704.58,135000
159878.77,138000
115907.33,125500
226369.67,236000
254617.06,245000
252056.55,230000
125851.62,112500
116036.94,125000
87106.99,129900
91093.38,119000
199459.08,213000
111705.39,127000
212204.25,207500
122062.83,108000
129895.35,128000
195038.03,191000
122747.59,94750
127308.65,118000
202839.28,184000
152346.58,173733
280615.16,392500
238904.17,318000
176193.64,130500
204058.69,207000
136203.84,170000
533676.44,755000
340337.8,325000
97869.34,93000
200050.1,200000
319131.38,394617
171272.11,177500
136990.75,97500
330519.75,302000
88967.8,115000
125878.54,119000
87076.54,89500
120234.1,129500
334795.75,265000
200335.23,122000
101428.78,124000
163288.2,135000
108624.03,105900
99500.25,102000
172418.8,188500
330709.56,361919
245520.3,237000
152087.7,179900
201776.2,202500
388724.9,415298
64957.066,58500
161247.05,143000
214048.84,282922
146764.8,152000
205733.0,190000
239731.33,238000
185746.61,176000
124110.97,125000
189367.25,208500
172454.86,179400
243581.97,240000
149029.8,154000
193942.94,194000
127331.6,140000
386003.25,360000
210236.33,187750
122759.64,167500
401812.47,465000
296237.3,320000
129865.68,119500
166163.1,149500
112206.75,109008
141153.47,138500
127594.36,118964
115659.664,123500
214040.31,184100
162348.05,200500
147630.84,112000
186942.73,174000
184144.75,240000
88198.234,83500
233571.84,271900
119296.695,128500
132822.56,129900
279377.94,252000
161664.86,171000
175036.81,217500
177366.64,142500
189084.58,186000
182617.3,187500
89587.41,87500
196645.8,217000
194816.16,189000
131618.2,155000
94562.48,86000
241637.86,214900
176321.45,168000
148282.42,149300
132330.62,166000
145086.72,155000
262080.2,275000
263576.9,372402
120817.77,135000
216523.81,183500
54517.742,52500
151978.12,150000
164725.14,200141
214139.5,262280
428106.62,253293
101335.68,120500
164413.83,143000
131854.8,135000
184754.98,184000
164951.55,179540
153698.42,157900
251587.58,311872
183324.47,180500
184833.25,185000
140762.9,149000
172014.38,145000
471921.94,426000
227142.9,236000
148109.89,148500
178413.3,158000
151900.06,159000
121681.64,110000
308841.38,310000
120360.77,84900
300856.1,374000
103116.45,100000
138732.34,142000
165547.7,134432
213732.1,215000
63073.91,81000
74600.0,52000
109993.55,141000
72699.9,68400
131560.66,143000
123012.016,104000
303264.16,377500
191129.08,159000
165415.25,176000
163450.0,225000
334339.34,325624
55279.113,86000
147262.39,165000
191031.88,203000
290364.94,290000
271091.62,248900
92594.47,72500
380235.84,538000
219341.38,235000
199053.66,215000
174007.84,196000
262307.94,280000
110177.52,109500
200018.42,194201
148390.19,160000
222109.75,265900
241023.86,225000
99460.29,85400
130045.48,127000
211075.48,210000
143446.14,143000
128552.0,120000
234075.56,239686
72520.67,84500
189518.98,145000
181745.66,173000
255729.28,299800
187481.05,176000
77661.05,135000
229293.39,187000
139149.73,130000
112491.15,110000
157622.11,151500
150306.12,186700
90047.65,119000
248051.73,257500
150025.48,136000
555372.9,386250
168388.86,177000
86211.73,110000
139185.55,141000
159341.02,179900
240925.06,214000
420816.47,446261
228939.25,222500
122721.12,132250
198326.56,185000
322022.97,350000
142217.23,129500
214234.7,392000
102585.914,106000
155792.95,143500
145416.69,150500
190825.88,256000
152280.23,148000
126233.97,108959
79545.49,91000
20911.926,35311
180752.42,149000
191433.81,180000
62037.684,85000
123299.12,129000
211861.64,190000
243060.05,236500
189795.48,275000
213958.2,197000
245509.56,272000
180742.95,179900
184836.89,193000
164958.78,164500
102124.195,119900
239418.55,212000
66988.59,80000
177133.27,178900
254075.66,219500
137787.94,163000
94897.4,115000
225195.25,205950
138227.36,148000
