Preds,Values
333776.1,325000
147379.38,122000
181771.12,217000
198700.31,212000
190892.83,213490
175807.5,172500
320564.0,315500
156561.86,167000
224393.0,250000
135304.4,139000
135833.67,110000
212841.34,180000
147425.81,148800
100283.766,83000
190991.55,155835
116381.38,110000
102509.67,110000
205787.95,274970
178165.36,175000
100401.58,87000
351660.5,337500
139833.47,135000
262509.25,270000
319913.0,424870
143989.38,145250
260367.36,335000
182907.69,177000
259767.33,240000
195147.03,185000
133665.08,128900
150274.83,142000
134026.69,100000
111410.375,127000
57912.39,67000
388122.72,403000
105416.81,97000
181812.19,158000
183305.5,193500
153185.9,133000
134274.81,139000
102972.84,112000
141550.97,144500
233685.2,242000
207180.17,241500
143202.81,126000
93698.19,90350
37314.17,39300
203428.77,192000
72417.57,88000
153828.19,165500
201390.64,228950
311690.6,372500
207163.06,203000
123248.52,140000
183864.25,157000
106878.99,87000
137771.39,144000
187906.84,196000
427859.56,381000
130563.15,144000
149757.3,138000
151420.16,155000
139575.6,148500
325500.34,374000
80749.24,40000
118103.26,127500
193147.5,185000
301911.6,274900
127443.12,134900
205493.73,189000
176638.14,174000
154323.98,157000
203955.78,275000
148870.12,140000
131498.14,129000
234421.52,180000
158441.89,175000
134262.9,131000
172589.48,172500
139619.42,144000
366375.72,394432
116189.164,119500
111654.03,108000
249016.1,230000
84990.5,150000
104696.09,107000
160039.97,205000
159528.95,180000
154454.9,144000
161723.2,139500
216860.77,227000
153419.39,138800
123841.914,130250
165492.5,181500
112880.484,100000
121807.984,140200
151445.89,189950
217785.53,201000
91114.234,80000
244166.31,254900
171124.77,185000
274225.66,260400
164523.98,142500
167775.6,210000
108309.93,121600
249391.06,284000
227265.5,236500
124645.7,122000
178400.08,192000
317369.97,395000
130486.805,123000
74590.57,86000
297827.97,394617
130085.99,129000
152621.95,156000
125282.43,139000
205027.7,193879
152968.56,129500
130831.234,128500
186305.02,176432
280180.47,319000
214441.3,214000
143059.11,154500
160681.64,84500
126001.12,130000
146855.02,161750
232838.1,239900
132661.64,113000
123753.5,123600
285919.72,372402
77017.26,81000
219375.75,220000
120124.28,102000
197754.0,174000
215074.36,235000
157362.97,165500
228934.02,192000
306929.03,268000
213987.23,210000
178844.97,187500
248480.36,286000
192124.34,216500
209694.58,219500
133737.28,93500
188461.5,207000
191757.62,208300
196675.86,186500
192559.55,217500
97274.92,135000
135046.38,139000
128892.66,125000
56416.203,55000
70997.07,91000
184674.11,137500
148093.95,147400
135534.16,132500
235154.64,271900
138621.1,135000
183638.11,194700
162281.27,167000
211697.11,200000
101942.22,85000
182849.08,181000
138132.61,108959
129971.734,124500
124196.9,124000
106524.83,123500
201997.08,180000
147518.56,155000
146214.27,149000
160059.84,139600
192857.48,187100
110574.08,105900
218765.97,279500
133161.38,165000
226361.61,230000
201266.78,246578
136394.77,137000
209582.47,210000
142820.23,130000
306973.2,348000
301973.72,301500
126755.04,134800
303303.97,320000
85638.61,84000
128254.875,133500
176831.11,187500
112343.78,93000
195528.6,164990
116973.95,142000
269945.66,312500
193920.97,179600
203717.44,215000
144937.03,169900
273092.4,228500
277437.34,230500
218735.94,207500
112597.61,62383
193264.67,174000
167873.4,163000
84585.08,135000
138703.52,135000
278482.7,430000
173047.12,160000
102642.26,100000
91387.33,87500
225670.47,212000
118280.44,142125
68026.15,68500
194055.88,190000
121426.61,79500
250129.23,280000
169624.38,153900
310037.7,345000
113160.16,125000
277134.4,278000
210616.86,265979
193950.22,174000
136708.52,157000
194974.61,200000
207932.69,187000
190055.48,178000
146899.8,168000
217991.64,193000
153186.77,140000
186426.17,210000
381393.5,415298
212315.0,190000
239019.75,222000
267634.0,235128
120286.26,141000
213001.0,192500
79253.14,83500
137003.98,124500
243962.88,241500
145134.47,127500
155414.03,145000
115141.05,111000
133188.84,139000
210233.58,190000
109116.195,93000
235652.6,190000
130411.28,119500
117552.99,123000
606033.56,755000
176362.97,169000
251691.36,274000
190878.73,174000
441961.38,426000
158026.1,159500
148774.77,135000
291663.56,375000
102560.61,103000
314690.62,302000
242242.61,284000
144965.36,152000
292039.16,316600
257264.23,281000
238620.0,272000
135566.81,164900
198293.55,186500
95980.016,113000
322881.78,361919
246667.3,269790
150243.31,163000
155824.02,154000
301283.9,315000
135517.69,139000
221289.95,187500
235507.06,240000
140470.88,120000
178745.02,173000
166303.4,165500
107256.94,118500
124493.55,115000
190126.19,195000
123745.07,112000
134038.52,153575
247458.22,248900
121516.35,135000
102875.41,119000
138651.7,153900
133494.48,128000
171139.78,177000
217274.14,226000
156463.48,171500
167145.83,164000
173911.28,142600
108431.48,98300
299633.0,324000
187787.81,226000
149114.1,141000
183318.64,192140
127478.734,101800
144191.67,147000
145887.7,149900
94806.71,96500
106529.625,108000
250000.98,383970
223664.23,210000
144762.47,177000
190870.94,185900
225699.94,227875
172951.88,218000
146539.1,151000
115124.29,119750
125172.83,97000
128107.53,132500
190415.19,179900
233824.69,257500
67097.2,86000
346378.3,285000
170587.23,196000
125547.87,145000
105875.14,98000
141570.64,150000
117060.16,124000
224516.73,228500
159961.17,178400
162591.31,175000
218830.84,275000
123507.21,122500
284804.56,248000
112527.625,105000
108566.11,95000
119634.6,129000
229867.12,244000
222576.23,233000
83984.31,76500
144592.05,140000
151924.9,144000
170582.52,214500
161176.16,119000
121690.73,120500
145104.8,137000
105419.58,87000
266540.4,289000
120752.61,89471
259429.02,239500
219205.06,213000
113346.47,100000
130714.484,130000
106715.57,109900
141057.17,155000
206490.25,187500
208130.88,188000
140728.67,149350
85327.16,108500
171362.55,194000
144316.45,136500
175394.5,154000
154661.55,142000
149015.95,132500
444129.25,611657
169311.27,156932
172326.0,170000
323667.25,260000
190887.72,189000
366863.16,342643
142579.72,160000
227689.11,219210
192958.67,207500
142102.62,186700
152385.14,163500
135671.12,155000
116249.41,116050
178755.3,175000
238279.45,230000
236872.48,265900
121267.03,125000
179437.22,207000
128713.1,124900
129780.875,135500
146190.78,161000
142075.3,134450
269612.84,392500
116043.55,120000
117526.54,159434
317800.62,440000
225391.81,185000
173683.86,197000
90872.79,118400
161897.39,181900
230989.16,385000
142772.47,157900
185546.39,180000
109608.52,109500
77886.35,100000
132827.6,134500
179093.16,177000
135742.92,104000
133935.0,134500
206825.58,220000
257061.52,235000
227644.34,224900
77654.18,52000
142220.27,135000
95437.78,94500
310786.03,339750
236513.23,260000
140958.19,140000
95329.99,85400
130896.21,108000
89932.555,72500
161332.69,184000
182908.81,180000
235039.83,260000
91539.37,121000
128934.24,140000
135701.47,158000
247118.89,209500
326750.78,278000
180776.05,200500
148700.58,148000
128447.06,116900
225256.53,202500
373788.06,465000
149484.66,159500
176507.06,178000
125346.78,116000
126032.44,147000
62844.66,61000
135314.88,149000
283802.88,318000
129283.63,136500
180889.7,193000
156933.55,151000
153770.7,152000
100585.06,119900
379426.44,412500
114941.63,106250
322901.34,340000
232950.12,244000
105127.52,108480
176601.03,163990
183447.9,205000
219091.36,392000
88645.81,82000
