Preds,Values
104767.96,108000
214134.31,203000
129909.13,123000
79979.82,86000
117609.43,112500
101909.375,108480
102898.68,120500
211751.44,204000
133196.84,124000
243790.66,209500
207956.95,275000
110249.19,106500
84162.83,75500
226518.06,252678
195792.05,183000
189986.84,194000
221438.38,201000
351478.94,335000
157405.02,149500
76385.99,61000
135206.66,145000
192642.5,207000
226370.36,239000
162686.3,197500
199893.92,193879
551385.56,625000
106479.13,118500
112838.75,120500
134566.75,133000
112532.7,112000
209960.14,241500
351558.84,337500
171834.9,139500
203518.42,239686
121695.15,124500
233359.78,192500
121819.59,125000
142978.53,145500
76163.62,55000
135918.97,118500
182455.66,174500
227174.95,171000
96619.8,96500
217852.56,215000
316794.62,255500
180612.33,165600
492329.38,380000
135962.8,135000
239983.19,260000
220881.75,236000
250816.31,265900
240295.69,254900
279234.28,277000
110516.75,66500
159466.22,143000
137982.9,132000
248823.27,227000
198046.95,208900
216032.1,230000
185268.75,181000
245258.56,234000
187350.12,161000
167681.22,180500
126560.09,124000
150181.28,145000
200534.34,205000
151435.25,112000
189059.23,179600
157304.28,157000
309409.1,290000
147450.6,140000
204033.42,207500
235107.89,202900
172087.11,162500
192667.36,181000
122131.37,120500
99405.16,109900
107519.88,123000
135610.94,132500
180181.19,184000
272876.84,281000
150963.67,148000
182974.48,192140
132431.53,100000
215014.72,230000
198356.16,227680
142742.5,132000
189109.31,194000
166020.44,180000
181171.69,171000
142293.25,127000
181580.16,185000
203263.53,220000
135518.6,128000
229225.53,269790
120811.05,123600
184262.94,210000
181306.38,185000
219878.83,236000
137339.89,147000
141084.66,113000
219567.97,190000
98045.195,112000
76716.67,82500
153467.19,151000
205318.62,185000
137855.64,128000
137877.33,144500
241683.47,250000
244893.66,201000
106646.164,137500
175960.92,179200
318622.66,306000
145828.47,155000
173306.52,153900
104912.62,93000
160029.11,159000
131359.92,102000
162475.12,173000
128165.0,134900
111855.12,122500
226948.86,222500
113310.445,100000
135081.66,127000
163392.75,140000
168510.08,153500
182719.34,205000
191707.27,199900
194183.08,206300
97345.39,91500
155142.89,180500
161213.55,112000
112946.13,130500
159490.14,155000
181590.56,217500
270893.78,250000
131946.55,116000
139196.72,155900
216285.64,225000
374422.53,423000
177104.84,177500
138399.9,139400
155614.22,137000
192158.25,178000
208812.75,226700
91507.76,90350
112328.74,89471
281528.25,251000
206825.36,190000
158376.5,179400
130309.0,118858
115536.79,120000
222393.53,200000
272089.06,270000
139238.42,154300
176375.61,167000
142695.05,115000
170677.9,165000
173720.56,200000
195791.55,143000
192642.8,181000
154914.97,142000
133771.27,142000
126347.4,120000
214835.17,191000
142067.52,137900
291269.47,290000
120133.18,125500
151055.73,155000
157129.34,137500
143187.89,127000
138254.12,134450
186753.83,206000
176334.61,171000
99221.086,92000
132738.92,124900
112341.43,106250
180901.58,145000
236453.47,229456
90241.27,85000
196306.73,183500
232373.44,239799
141941.05,122000
156101.39,200000
145448.27,161500
364293.84,367294
322690.28,318000
248024.61,311872
135512.72,129900
162945.55,140000
134200.98,136500
104649.1,105000
265773.4,301000
155983.86,115000
111591.71,115000
171219.97,82500
119674.17,115000
155171.1,140000
140083.62,130000
242604.17,233230
137716.61,171000
128295.53,109500
194492.19,196000
192425.44,185900
151924.17,223500
96039.266,78000
179120.69,188500
113376.4,114504
350554.06,394432
202246.81,180000
115294.27,109500
121101.09,118500
195424.64,180000
215880.81,265979
129323.25,135000
147008.75,165500
107742.46,94000
130561.8,133000
127184.22,109900
175164.72,187500
140393.53,151500
374585.03,372500
111865.98,127500
316212.75,374000
207274.98,200000
134053.67,130000
160424.8,185000
98094.08,125500
109833.94,121600
140329.33,135000
281890.12,275000
114633.305,111250
154865.36,160000
120654.78,129900
145857.98,160000
74861.54,34900
174975.98,175900
120235.07,134900
188293.17,184000
134064.48,133900
200150.42,208500
88102.73,108500
83321.92,80000
196101.17,175000
268270.84,244600
183880.47,174000
130697.13,135000
185437.6,218000
155070.12,145000
140094.75,127500
190460.1,192000
163507.81,149500
79998.836,37900
161017.66,140000
132152.39,134000
84910.14,100000
149997.92,139600
269438.66,239000
282605.12,248000
316209.44,228000
166321.42,163500
189042.4,185750
107557.64,130000
183486.8,185000
214125.48,260000
132875.4,127000
159561.56,189000
96977.57,87000
137972.66,158000
286503.2,430000
275194.38,248900
132955.5,145000
137449.61,139000
307432.2,147000
191423.52,176000
175794.16,219500
108369.734,113000
401142.7,253293
152407.44,175000
123877.61,110000
108300.12,98000
256854.53,263435
256353.5,295493
119807.21,112000
170023.7,173500
276345.44,287090
197962.33,216000
238387.1,263000
169638.56,180500
250647.6,226000
93226.49,68400
200515.55,202500
